"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:2656.1-2732.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0193051,4,12,54,192,2,3,0,0,0
"ltl2tgba.hoa:2656.1-2732.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.03026,4,12,54,192,2,3,0,0,0
"ltl2tgba.hoa:2656.1-2732.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.013476,4,12,54,192,2,3,0,0,0
"ltl2tgba.hoa:2656.1-2732.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0131861,4,12,54,192,2,3,0,0,0
"ltl2tgba.hoa:2733.1-2762.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0156197,3,6,13,36,1,6,0,0,0
"ltl2tgba.hoa:2733.1-2762.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591626,3,6,13,36,1,6,0,0,0
"ltl2tgba.hoa:2733.1-2762.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.018656,3,6,13,36,1,6,0,0,0
"ltl2tgba.hoa:2733.1-2762.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0268375,3,6,13,36,1,6,0,0,0
"ltl2tgba.hoa:2763.1-2778.7","F!p2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0239637,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2763.1-2778.7","F!p2",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592414,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2763.1-2778.7","F!p2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921312,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2763.1-2778.7","F!p2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0134537,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2779.1-2796.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0126258,2,3,4,12,1,3,0,0,0
"ltl2tgba.hoa:2779.1-2796.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633749,2,3,4,12,1,3,0,0,0
"ltl2tgba.hoa:2779.1-2796.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912741,2,3,4,12,1,3,0,0,0
"ltl2tgba.hoa:2779.1-2796.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912592,2,3,4,12,1,3,0,0,0
"ltl2tgba.hoa:2797.1-2813.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00890714,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:2797.1-2813.7","Xp3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58169,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:2797.1-2813.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894204,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:2797.1-2813.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0096117,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:2814.1-2838.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0153758,2,5,10,12,1,3,0,0,0
"ltl2tgba.hoa:2814.1-2838.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607401,2,5,10,12,1,3,0,0,0
"ltl2tgba.hoa:2814.1-2838.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889557,2,5,10,12,1,3,0,0,0
"ltl2tgba.hoa:2814.1-2838.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00958357,2,5,10,12,1,3,0,0,0
"ltl2tgba.hoa:2839.1-2856.7","Fp3 -> p3",1,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00981535,1,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:2839.1-2856.7","Fp3 -> p3",1,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58916,1,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:2839.1-2856.7","Fp3 -> p3",1,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929659,1,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:2839.1-2856.7","Fp3 -> p3",1,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0261628,1,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:2857.1-2876.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0256882,2,3,6,7,1,3,0,0,0
"ltl2tgba.hoa:2857.1-2876.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62216,2,3,6,7,1,3,0,0,0
"ltl2tgba.hoa:2857.1-2876.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920576,2,3,6,7,1,3,0,0,0
"ltl2tgba.hoa:2857.1-2876.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00935534,2,3,6,7,1,3,0,0,0
"ltl2tgba.hoa:2877.1-2891.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0125648,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:2877.1-2891.7","!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609643,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:2877.1-2891.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869334,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:2877.1-2891.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.026278,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:2892.1-2916.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0258721,3,5,9,32,1,5,0,0,0
"ltl2tgba.hoa:2892.1-2916.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579791,3,5,9,32,1,5,0,0,0
"ltl2tgba.hoa:2892.1-2916.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867449,3,5,9,32,1,5,0,0,0
"ltl2tgba.hoa:2892.1-2916.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.009027,3,5,9,32,1,5,0,0,0
"ltl2tgba.hoa:2917.1-2969.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,8,34,64,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0257628,3,8,34,64,2,2,0,0,0
"ltl2tgba.hoa:2917.1-2969.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,8,34,64,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,4.73922,3,8,34,64,2,2,0,0,0
"ltl2tgba.hoa:2917.1-2969.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,8,34,64,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889656,3,8,34,64,2,2,0,0,0
"ltl2tgba.hoa:2917.1-2969.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,8,34,64,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00993683,3,8,34,64,2,2,0,0,0
"ltl2tgba.hoa:2970.1-2987.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00949913,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:2970.1-2987.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626491,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:2970.1-2987.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854473,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:2970.1-2987.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00887598,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:2988.1-3003.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00845696,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2988.1-3003.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578381,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2988.1-3003.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899579,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:2988.1-3003.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00910807,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3004.1-3024.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0112862,2,3,8,12,2,3,0,0,0
"ltl2tgba.hoa:3004.1-3024.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666808,2,3,8,12,2,3,0,0,0
"ltl2tgba.hoa:3004.1-3024.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0223076,2,3,8,12,2,3,0,0,0
"ltl2tgba.hoa:3004.1-3024.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0122766,2,3,8,12,2,3,0,0,0
"ltl2tgba.hoa:3025.1-3039.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102502,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3025.1-3039.7","p0",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59783,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3025.1-3039.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858648,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3025.1-3039.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00879624,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3040.1-3058.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0113844,3,3,5,23,1,3,0,0,0
"ltl2tgba.hoa:3040.1-3058.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590944,3,3,5,23,1,3,0,0,0
"ltl2tgba.hoa:3040.1-3058.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881704,3,3,5,23,1,3,0,0,0
"ltl2tgba.hoa:3040.1-3058.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00955558,3,3,5,23,1,3,0,0,0
"ltl2tgba.hoa:3059.1-3088.7","!(Fp3 xor X(!p2 W !p0))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0159081,3,6,13,41,1,6,0,0,0
"ltl2tgba.hoa:3059.1-3088.7","!(Fp3 xor X(!p2 W !p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591324,3,6,13,41,1,6,0,0,0
"ltl2tgba.hoa:3059.1-3088.7","!(Fp3 xor X(!p2 W !p0))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869583,3,6,13,41,1,6,0,0,0
"ltl2tgba.hoa:3059.1-3088.7","!(Fp3 xor X(!p2 W !p0))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00954952,3,6,13,41,1,6,0,0,0
"ltl2tgba.hoa:3089.1-3109.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0133179,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:3089.1-3109.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.671826,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:3089.1-3109.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00816495,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:3089.1-3109.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00909232,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:3110.1-3122.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00857911,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3110.1-3122.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605184,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3110.1-3122.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887905,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:3110.1-3122.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00913057,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:3123.1-3153.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0086815,2,6,15,24,2,4,0,0,0
"ltl2tgba.hoa:3123.1-3153.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661381,2,6,15,24,2,4,0,0,0
"ltl2tgba.hoa:3123.1-3153.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891719,2,6,15,24,2,4,0,0,0
"ltl2tgba.hoa:3123.1-3153.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00879852,2,6,15,24,2,4,0,0,0
"ltl2tgba.hoa:3154.1-3168.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00864483,2,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3154.1-3168.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618278,2,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3154.1-3168.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901583,2,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3154.1-3168.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00937079,2,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3169.1-3191.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0102553,2,4,8,16,1,3,0,0,0
"ltl2tgba.hoa:3169.1-3191.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595398,2,4,8,16,1,3,0,0,0
"ltl2tgba.hoa:3169.1-3191.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883714,2,4,8,16,1,3,0,0,0
"ltl2tgba.hoa:3169.1-3191.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00907204,2,4,8,16,1,3,0,0,0
"ltl2tgba.hoa:3192.1-3207.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00831448,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3192.1-3207.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611727,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3192.1-3207.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0132298,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3192.1-3207.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0218799,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:3208.1-3227.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0170326,2,3,6,9,1,2,0,0,0
"ltl2tgba.hoa:3208.1-3227.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567082,2,3,6,9,1,2,0,0,0
"ltl2tgba.hoa:3208.1-3227.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859359,2,3,6,9,1,2,0,0,0
"ltl2tgba.hoa:3208.1-3227.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.024728,2,3,6,9,1,2,0,0,0
"ltl2tgba.hoa:3228.1-3243.7","G(F!p0 & Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0140125,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:3228.1-3243.7","G(F!p0 & Fp1)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627394,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:3228.1-3243.7","G(F!p0 & Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00822908,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:3228.1-3243.7","G(F!p0 & Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00878271,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:3244.1-3278.7","F!p3 | G(Gp0 | Xp1)",3,6,18,48,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00877088,3,6,18,48,1,5,0,0,0
"ltl2tgba.hoa:3244.1-3278.7","F!p3 | G(Gp0 | Xp1)",3,6,18,48,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566423,3,6,18,48,1,5,0,0,0
"ltl2tgba.hoa:3244.1-3278.7","F!p3 | G(Gp0 | Xp1)",3,6,18,48,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886072,3,6,18,48,1,5,0,0,0
"ltl2tgba.hoa:3244.1-3278.7","F!p3 | G(Gp0 | Xp1)",3,6,18,48,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00984272,3,6,18,48,1,5,0,0,0
"ltl2tgba.hoa:3279.1-3292.7","FGp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0253954,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:3279.1-3292.7","FGp3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583624,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:3279.1-3292.7","FGp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00945009,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:3279.1-3292.7","FGp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00977013,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"autfilt %H > %O","ok",0,0.011227,3,9,38,72,2,5,0,0,0
"ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.734548,3,9,38,72,2,5,0,0,0
"ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0126446,3,9,38,72,2,5,0,0,0
"ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.011936,3,9,38,72,2,5,0,0,0
"ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0130411,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577335,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828181,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00811481,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0252381,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66507,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0220299,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0238661,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0247162,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581026,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910462,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914518,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00905434,2,2,2,7,1,2,0,0,0
"ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634662,2,2,2,7,1,2,0,0,0
"ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0187894,2,2,2,7,1,2,0,0,0
"ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0258901,2,2,2,7,1,2,0,0,0
"ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0255147,1,4,6,8,1,4,0,0,0
