"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:2172.1-2199.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869767,3,5,13,35,1,4,0,0,0
"delag.hoa:2172.1-2199.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0106189,3,5,13,35,1,4,0,0,0
"delag.hoa:2200.1-2236.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"autfilt %H > %O","ok",0,0.0198619,3,10,18,58,3,10,0,0,0
"delag.hoa:2200.1-2236.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594198,3,10,18,58,1,10,0,0,0
"delag.hoa:2200.1-2236.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912048,3,10,18,58,1,10,0,0,0
"delag.hoa:2200.1-2236.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00983789,3,10,18,58,1,10,0,0,0
"delag.hoa:2237.1-2389.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"autfilt %H > %O","ok",0,0.0142058,4,28,115,346,0,25,0,0,0
"delag.hoa:2237.1-2389.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588024,4,28,115,346,0,25,0,0,0
"delag.hoa:2237.1-2389.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936002,4,28,115,346,0,25,0,0,0
"delag.hoa:2237.1-2389.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,0,25,0,0,0,"autfilt %H > %O --small","ok",0,0.0121245,4,20,62,262,1,20,0,0,0
"delag.hoa:2390.1-2405.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0121002,1,2,3,4,1,2,0,0,0
"delag.hoa:2390.1-2405.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580719,1,2,3,4,1,2,0,0,0
"delag.hoa:2390.1-2405.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087966,1,2,3,4,1,2,0,0,0
"delag.hoa:2390.1-2405.7","Automaton for F(p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00960324,1,2,3,4,1,2,0,0,0
"delag.hoa:2406.1-2466.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0148584,3,11,39,88,1,6,0,0,0
"delag.hoa:2406.1-2466.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583501,3,11,39,88,1,6,0,0,0
"delag.hoa:2406.1-2466.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861726,3,11,39,88,1,6,0,0,0
"delag.hoa:2406.1-2466.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00978147,3,11,39,88,1,6,0,0,0
"delag.hoa:2467.1-2480.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0104283,1,1,2,2,1,1,0,0,0
"delag.hoa:2467.1-2480.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575169,1,1,2,2,1,1,0,0,0
"delag.hoa:2467.1-2480.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085308,1,1,2,2,1,1,0,0,0
"delag.hoa:2467.1-2480.7","Automaton for G(F(p2))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110236,1,1,2,2,1,1,0,0,0
"delag.hoa:2481.1-2498.7","Automaton for X(F(p1))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0163769,1,3,4,6,1,3,0,0,0
"delag.hoa:2481.1-2498.7","Automaton for X(F(p1))",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631519,1,3,4,6,1,3,0,0,0
"delag.hoa:2481.1-2498.7","Automaton for X(F(p1))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892247,1,3,4,6,1,3,0,0,0
"delag.hoa:2481.1-2498.7","Automaton for X(F(p1))",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0103578,1,3,4,6,1,3,0,0,0
"delag.hoa:2499.1-2523.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0190298,2,4,10,16,1,3,0,0,0
"delag.hoa:2499.1-2523.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595069,2,4,10,16,1,3,0,0,0
"delag.hoa:2499.1-2523.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896541,2,4,10,16,1,3,0,0,0
"delag.hoa:2499.1-2523.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0103375,2,4,10,16,1,3,0,0,0
"delag.hoa:2524.1-2540.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0182909,3,3,4,22,0,3,0,0,0
"delag.hoa:2524.1-2540.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598521,3,3,4,22,0,3,0,0,0
"delag.hoa:2524.1-2540.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846803,3,3,4,22,0,3,0,0,0
"delag.hoa:2524.1-2540.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900254,3,3,4,22,1,3,0,0,0
"delag.hoa:2541.1-2564.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00951666,3,4,10,27,1,3,0,0,0
"delag.hoa:2541.1-2564.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58795,3,4,10,27,1,3,0,0,0
"delag.hoa:2541.1-2564.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865298,3,4,10,27,1,3,0,0,0
"delag.hoa:2541.1-2564.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00930176,3,4,10,27,1,3,0,0,0
"delag.hoa:2565.1-2638.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"autfilt %H > %O","ok",0,0.013569,4,9,55,144,3,3,0,0,0
"delag.hoa:2565.1-2638.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.863535,4,9,55,144,2,3,0,0,0
"delag.hoa:2565.1-2638.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918771,4,9,55,144,3,3,0,0,0
"delag.hoa:2565.1-2638.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0103964,4,8,38,128,3,3,0,0,0
"delag.hoa:2639.1-2667.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0107383,3,6,13,36,1,6,0,0,0
"delag.hoa:2639.1-2667.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583227,3,6,13,36,1,6,0,0,0
"delag.hoa:2639.1-2667.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861512,3,6,13,36,1,6,0,0,0
"delag.hoa:2639.1-2667.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0093555,3,6,13,36,1,6,0,0,0
"delag.hoa:2668.1-2683.7","Automaton for F(!p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00857729,1,2,3,4,1,2,0,0,0
"delag.hoa:2668.1-2683.7","Automaton for F(!p2)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607395,1,2,3,4,1,2,0,0,0
"delag.hoa:2668.1-2683.7","Automaton for F(!p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913178,1,2,3,4,1,2,0,0,0
"delag.hoa:2668.1-2683.7","Automaton for F(!p2)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00877719,1,2,3,4,1,2,0,0,0
"delag.hoa:2684.1-2701.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0131752,2,3,4,12,1,3,0,0,0
"delag.hoa:2684.1-2701.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581498,2,3,4,12,1,3,0,0,0
"delag.hoa:2684.1-2701.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868637,2,3,4,12,1,3,0,0,0
"delag.hoa:2684.1-2701.7","Automaton for X(((F(!p2)) | (F(!p3))))",2,3,4,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0088205,2,3,4,12,1,3,0,0,0
"delag.hoa:2702.1-2717.7","Automaton for X(p3)",1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0238713,1,3,3,5,0,3,0,0,0
"delag.hoa:2702.1-2717.7","Automaton for X(p3)",1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574035,1,3,3,5,0,3,0,0,0
"delag.hoa:2702.1-2717.7","Automaton for X(p3)",1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907742,1,3,3,5,0,3,0,0,0
"delag.hoa:2702.1-2717.7","Automaton for X(p3)",1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00948112,1,3,3,5,1,3,0,0,0
"delag.hoa:2718.1-2742.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0260841,2,5,10,12,1,3,0,0,0
"delag.hoa:2718.1-2742.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594522,2,5,10,12,1,3,0,0,0
"delag.hoa:2718.1-2742.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897517,2,5,10,12,1,3,0,0,0
"delag.hoa:2718.1-2742.7","Automaton for G(((((F(p3)) & (X(!p0)))) | (((G(!p3)) & (X(p0))))))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0091494,2,5,10,12,1,3,0,0,0
"delag.hoa:2743.1-2759.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0114475,1,3,4,5,0,3,0,0,0
"delag.hoa:2743.1-2759.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606207,1,3,4,5,0,3,0,0,0
"delag.hoa:2743.1-2759.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089938,1,3,4,5,0,3,0,0,0
"delag.hoa:2743.1-2759.7","Automaton for ((p3) | (G(!p3)))",1,3,4,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00940267,1,3,4,5,1,3,0,0,0
"delag.hoa:2760.1-2778.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0113959,2,3,6,7,1,3,0,0,0
"delag.hoa:2760.1-2778.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592533,2,3,6,7,1,3,0,0,0
"delag.hoa:2760.1-2778.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878463,2,3,6,7,1,3,0,0,0
"delag.hoa:2760.1-2778.7","Automaton for ((G(p3)) U (G(p2)))",2,3,6,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00840911,2,3,6,7,1,3,0,0,0
"delag.hoa:2779.1-2792.7","Automaton for !p3",1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00831482,1,2,2,3,0,2,0,0,0
"delag.hoa:2779.1-2792.7","Automaton for !p3",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568416,1,2,2,3,0,2,0,0,0
"delag.hoa:2779.1-2792.7","Automaton for !p3",1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257501,1,2,2,3,0,2,0,0,0
"delag.hoa:2779.1-2792.7","Automaton for !p3",1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0260633,1,2,2,3,1,2,0,0,0
"delag.hoa:2793.1-2816.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0252624,3,5,9,32,1,5,0,0,0
"delag.hoa:2793.1-2816.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582293,3,5,9,32,1,5,0,0,0
"delag.hoa:2793.1-2816.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844963,3,5,9,32,1,5,0,0,0
"delag.hoa:2793.1-2816.7","Automaton for X(((((p1) R (p0))) & (((F(!p1)) | (F(p3))))))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00890316,3,5,9,32,1,5,0,0,0
"delag.hoa:2817.1-2852.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00874188,3,4,22,32,3,1,0,0,0
"delag.hoa:2817.1-2852.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.22384,3,4,22,32,2,1,0,0,0
"delag.hoa:2817.1-2852.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907683,3,4,22,32,3,1,0,0,0
"delag.hoa:2817.1-2852.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0268239,3,4,19,32,3,1,0,0,0
"delag.hoa:2853.1-2869.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0145656,2,3,4,10,0,3,0,0,0
"delag.hoa:2853.1-2869.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602307,2,3,4,10,0,3,0,0,0
"delag.hoa:2853.1-2869.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911482,2,3,4,10,0,3,0,0,0
"delag.hoa:2853.1-2869.7","Automaton for ((p3) | (X(G(p0))))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0261482,2,3,4,10,1,3,0,0,0
"delag.hoa:2870.1-2885.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0242614,1,2,3,4,1,2,0,0,0
"delag.hoa:2870.1-2885.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605065,1,2,3,4,1,2,0,0,0
"delag.hoa:2870.1-2885.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872463,1,2,3,4,1,2,0,0,0
"delag.hoa:2870.1-2885.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00855117,1,2,3,4,1,2,0,0,0
"delag.hoa:2886.1-2906.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0255038,2,3,8,12,2,3,0,0,0
"delag.hoa:2886.1-2906.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655372,2,3,8,12,2,3,0,0,0
"delag.hoa:2886.1-2906.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0191151,2,3,8,12,2,3,0,0,0
"delag.hoa:2886.1-2906.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0237128,2,3,8,12,2,3,0,0,0
"delag.hoa:2907.1-2924.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0236789,3,3,5,23,2,3,0,0,0
"delag.hoa:2907.1-2924.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622236,3,3,5,23,1,3,0,0,0
"delag.hoa:2907.1-2924.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856541,3,3,5,23,1,3,0,0,0
"delag.hoa:2907.1-2924.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00910362,3,3,5,23,1,3,0,0,0
"delag.hoa:2925.1-2953.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00913122,3,6,13,41,1,6,0,0,0
"delag.hoa:2925.1-2953.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631674,3,6,13,41,1,6,0,0,0
"delag.hoa:2925.1-2953.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925734,3,6,13,41,1,6,0,0,0
"delag.hoa:2925.1-2953.7","Automaton for ((F(p3)) <-> (X(((!p2) W (!p0)))))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0102667,3,6,13,41,1,6,0,0,0
"delag.hoa:2954.1-2974.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00865268,2,3,7,12,2,3,0,0,0
"delag.hoa:2954.1-2974.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609084,2,3,7,12,1,3,0,0,0
"delag.hoa:2954.1-2974.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896476,2,3,7,12,2,3,0,0,0
"delag.hoa:2954.1-2974.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0090987,2,3,7,12,2,3,0,0,0
"delag.hoa:2975.1-3005.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0261728,2,6,15,24,2,4,0,0,0
"delag.hoa:2975.1-3005.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.678236,2,6,15,24,2,4,0,0,0
"delag.hoa:2975.1-3005.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0196291,2,6,15,24,2,4,0,0,0
"delag.hoa:2975.1-3005.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0266506,2,6,15,24,2,4,0,0,0
"delag.hoa:3006.1-3019.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0203171,2,2,2,3,0,2,0,0,0
"delag.hoa:3006.1-3019.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594176,2,2,2,3,0,2,0,0,0
"delag.hoa:3006.1-3019.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913162,2,2,2,3,0,2,0,0,0
"delag.hoa:3006.1-3019.7","Automaton for ((p0) & (G(p2)))",2,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00918032,2,2,2,3,1,2,0,0,0
"delag.hoa:3020.1-3041.7","Automaton for X(X(((G(p2)) R (F(p3)))))",2,4,7,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0090274,2,4,7,16,1,3,0,0,0
"delag.hoa:3020.1-3041.7","Automaton for X(X(((G(p2)) R (F(p3)))))",2,4,7,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591904,2,4,7,16,1,3,0,0,0
"delag.hoa:3020.1-3041.7","Automaton for X(X(((G(p2)) R (F(p3)))))",2,4,7,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869129,2,4,7,16,1,3,0,0,0
