"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:2198.1-2210.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0192021,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2198.1-2210.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59677,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2198.1-2210.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861445,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2198.1-2210.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878665,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:2211.1-2234.7",,3,5,9,32,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0121906,3,5,9,32,1,5,0,0,0
"ltl3tela.hoa:2211.1-2234.7",,3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606421,3,5,9,32,1,5,0,0,0
"ltl3tela.hoa:2211.1-2234.7",,3,5,9,32,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904179,3,5,9,32,1,5,0,0,0
"ltl3tela.hoa:2211.1-2234.7",,3,5,9,32,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0100938,3,5,9,32,1,5,0,0,0
"ltl3tela.hoa:2235.1-2280.7",,3,9,28,84,1,5,7,1,0,"autfilt %H > %O","ok",0,0.0198477,3,9,28,84,1,5,7,1,0
"ltl3tela.hoa:2235.1-2280.7",,3,9,28,84,1,5,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590556,3,9,28,84,1,5,7,1,0
"ltl3tela.hoa:2235.1-2280.7",,3,9,28,84,1,5,7,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888169,3,9,28,84,1,5,7,1,0
"ltl3tela.hoa:2235.1-2280.7",,3,9,28,84,1,5,7,1,0,"autfilt %H > %O --small","ok",0,0.0113355,3,9,28,84,1,5,7,1,0
"ltl3tela.hoa:2281.1-2297.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0139437,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:2281.1-2297.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597517,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:2281.1-2297.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879234,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:2281.1-2297.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0105059,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:2298.1-2312.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0216525,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2298.1-2312.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613877,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2298.1-2312.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091895,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2298.1-2312.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00888312,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2313.1-2332.7",,2,3,8,12,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00933826,2,3,8,12,3,3,0,0,0
"ltl3tela.hoa:2313.1-2332.7",,2,3,8,12,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.770562,2,3,8,12,2,3,0,0,0
"ltl3tela.hoa:2313.1-2332.7",,2,3,8,12,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903792,2,3,8,12,3,3,0,0,0
"ltl3tela.hoa:2313.1-2332.7",,2,3,8,12,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00975123,2,3,8,12,3,3,0,0,0
"ltl3tela.hoa:2333.1-2345.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0156784,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2333.1-2345.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60227,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2333.1-2345.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923554,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2333.1-2345.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00908199,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:2346.1-2362.7",,3,3,5,23,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0119815,3,3,5,23,1,3,0,0,0
"ltl3tela.hoa:2346.1-2362.7",,3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599226,3,3,5,23,1,3,0,0,0
"ltl3tela.hoa:2346.1-2362.7",,3,3,5,23,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887309,3,3,5,23,1,3,0,0,0
"ltl3tela.hoa:2346.1-2362.7",,3,3,5,23,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00865608,3,3,5,23,1,3,0,0,0
"ltl3tela.hoa:2363.1-2391.7",,3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00831263,3,6,13,41,1,6,0,0,0
"ltl3tela.hoa:2363.1-2391.7",,3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562587,3,6,13,41,1,6,0,0,0
"ltl3tela.hoa:2363.1-2391.7",,3,6,13,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092024,3,6,13,41,1,6,0,0,0
"ltl3tela.hoa:2363.1-2391.7",,3,6,13,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0096056,3,6,13,41,1,6,0,0,0
"ltl3tela.hoa:2392.1-2411.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00924344,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:2392.1-2411.7",,2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604604,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:2392.1-2411.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0142866,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:2392.1-2411.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0125631,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:2412.1-2423.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0251445,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2412.1-2423.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591576,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2412.1-2423.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089941,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2412.1-2423.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00909632,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:2424.1-2454.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0133335,2,6,15,24,2,4,0,0,0
"ltl3tela.hoa:2424.1-2454.7",,2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684675,2,6,15,24,2,4,0,0,0
"ltl3tela.hoa:2424.1-2454.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0172582,2,6,15,24,2,4,0,0,0
"ltl3tela.hoa:2424.1-2454.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0127559,2,6,15,24,2,4,0,0,0
"ltl3tela.hoa:2455.1-2467.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0108791,2,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2455.1-2467.7",,2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582096,2,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2455.1-2467.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0185672,2,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2455.1-2467.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0260121,2,2,2,3,1,2,0,0,0
"ltl3tela.hoa:2468.1-2486.7",,2,4,6,15,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0239281,2,4,6,15,1,4,1,1,0
"ltl3tela.hoa:2468.1-2486.7",,2,4,6,15,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610127,2,4,6,15,1,4,1,1,0
"ltl3tela.hoa:2468.1-2486.7",,2,4,6,15,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912746,2,4,6,15,1,4,1,1,0
"ltl3tela.hoa:2468.1-2486.7",,2,4,6,15,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0101126,2,4,6,15,1,4,1,1,0
"ltl3tela.hoa:2487.1-2501.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0158105,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2487.1-2501.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601293,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2487.1-2501.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870373,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2487.1-2501.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00872013,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:2502.1-2516.7",,2,2,3,6,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00883245,2,2,3,6,1,2,1,1,0
"ltl3tela.hoa:2502.1-2516.7",,2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586276,2,2,3,6,1,2,1,1,0
"ltl3tela.hoa:2502.1-2516.7",,2,2,3,6,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911648,2,2,3,6,1,2,1,1,0
"ltl3tela.hoa:2502.1-2516.7",,2,2,3,6,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.010609,2,2,3,6,1,2,1,1,0
"ltl3tela.hoa:2517.1-2531.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0230182,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:2517.1-2531.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649329,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:2517.1-2531.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880993,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:2517.1-2531.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00991001,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:2532.1-2555.7",,3,5,10,40,1,5,2,1,0,"autfilt %H > %O","ok",0,0.0160003,3,5,10,40,1,5,2,1,0
"ltl3tela.hoa:2532.1-2555.7",,3,5,10,40,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589574,3,5,10,40,1,5,2,1,0
"ltl3tela.hoa:2532.1-2555.7",,3,5,10,40,1,5,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887186,3,5,10,40,1,5,2,1,0
"ltl3tela.hoa:2532.1-2555.7",,3,5,10,40,1,5,2,1,0,"autfilt %H > %O --small","ok",0,0.00994667,3,5,10,40,1,5,2,1,0
"ltl3tela.hoa:2556.1-2568.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874425,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:2556.1-2568.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587132,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:2556.1-2568.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907775,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:2556.1-2568.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103394,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:2569.1-2595.7",,3,5,14,44,3,5,2,1,0,"autfilt %H > %O","ok",0,0.0190239,3,5,14,44,3,5,2,1,0
"ltl3tela.hoa:2569.1-2595.7",,3,5,14,44,3,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645835,3,5,14,44,2,5,2,1,0
"ltl3tela.hoa:2569.1-2595.7",,3,5,14,44,3,5,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872841,3,5,14,44,2,5,2,1,0
"ltl3tela.hoa:2569.1-2595.7",,3,5,14,44,3,5,2,1,0,"autfilt %H > %O --small","ok",0,0.0105425,3,5,14,38,2,5,1,1,0
"ltl3tela.hoa:2596.1-2608.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0254479,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2596.1-2608.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587646,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2596.1-2608.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146201,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:2596.1-2608.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.011886,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:2609.1-2624.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.012038,1,3,4,4,0,3,0,0,0
"ltl3tela.hoa:2609.1-2624.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611683,1,3,4,4,0,3,0,0,0
"ltl3tela.hoa:2609.1-2624.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929223,1,3,4,4,0,3,0,0,0
"ltl3tela.hoa:2609.1-2624.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00978826,1,3,4,4,1,3,0,0,0
"ltl3tela.hoa:2625.1-2641.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0157406,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2625.1-2641.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608147,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2625.1-2641.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091943,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2625.1-2641.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0104894,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:2642.1-2654.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0122227,2,2,2,7,0,2,0,0,0
"ltl3tela.hoa:2642.1-2654.7",,2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597581,2,2,2,7,0,2,0,0,0
"ltl3tela.hoa:2642.1-2654.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915471,2,2,2,7,0,2,0,0,0
"ltl3tela.hoa:2642.1-2654.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0103097,2,2,2,7,1,2,0,0,0
"ltl3tela.hoa:2655.1-2674.7",,1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0194618,1,4,6,8,1,4,0,0,0
"ltl3tela.hoa:2655.1-2674.7",,1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600795,1,4,6,8,1,4,0,0,0
"ltl3tela.hoa:2655.1-2674.7",,1,4,6,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900277,1,4,6,8,1,4,0,0,0
"ltl3tela.hoa:2655.1-2674.7",,1,4,6,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00932198,1,4,6,8,1,4,0,0,0
"ltl3tela.hoa:2675.1-2696.7",,3,4,8,22,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0114952,3,4,8,22,0,4,0,0,0
"ltl3tela.hoa:2675.1-2696.7",,3,4,8,22,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606433,3,4,8,22,0,4,0,0,0
"ltl3tela.hoa:2675.1-2696.7",,3,4,8,22,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937776,3,4,8,22,0,4,0,0,0
"ltl3tela.hoa:2675.1-2696.7",,3,4,8,22,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0107639,3,4,8,22,1,4,0,0,0
"ltl3tela.hoa:2697.1-2708.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0234797,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2697.1-2708.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579871,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2697.1-2708.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088476,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:2697.1-2708.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00976498,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:2709.1-2725.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0183916,2,2,5,8,2,2,0,0,0
"ltl3tela.hoa:2709.1-2725.7",,2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646947,2,2,5,8,2,2,0,0,0
"ltl3tela.hoa:2709.1-2725.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875942,2,2,5,8,2,2,0,0,0
"ltl3tela.hoa:2709.1-2725.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00923066,2,2,5,8,2,2,0,0,0
"ltl3tela.hoa:2726.1-2764.7",,3,8,21,40,1,7,2,1,0,"autfilt %H > %O","ok",0,0.00889103,3,8,21,40,1,7,2,1,0
"ltl3tela.hoa:2726.1-2764.7",,3,8,21,40,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.12365,3,8,21,40,1,7,2,1,0
"ltl3tela.hoa:2726.1-2764.7",,3,8,21,40,1,7,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092476,3,8,21,40,1,7,2,1,0
"ltl3tela.hoa:2726.1-2764.7",,3,8,21,40,1,7,2,1,0,"autfilt %H > %O --small","ok",0,0.0114767,3,8,21,40,1,7,2,1,0
"ltl3tela.hoa:2765.1-2787.7",,4,4,10,48,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0136182,4,4,10,48,0,3,0,0,0
"ltl3tela.hoa:2765.1-2787.7",,4,4,10,48,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599669,4,4,10,48,0,3,0,0,0
"ltl3tela.hoa:2765.1-2787.7",,4,4,10,48,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934229,4,4,10,48,0,3,0,0,0
"ltl3tela.hoa:2765.1-2787.7",,4,4,10,48,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00969036,4,4,10,48,1,3,0,0,0
"ltl3tela.hoa:2788.1-2800.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00928891,3,1,2,8,1,1,0,0,0
"ltl3tela.hoa:2788.1-2800.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590525,3,1,2,8,1,1,0,0,0
"ltl3tela.hoa:2788.1-2800.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00931129,3,1,2,8,1,1,0,0,0
"ltl3tela.hoa:2788.1-2800.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0274367,3,1,2,8,1,1,0,0,0
"ltl3tela.hoa:2801.1-2815.7",,3,2,4,11,2,2,1,1,0,"autfilt %H > %O","ok",0,0.025753,3,2,4,11,2,2,1,1,0
"ltl3tela.hoa:2801.1-2815.7",,3,2,4,11,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619664,3,2,4,11,1,2,1,1,0
"ltl3tela.hoa:2801.1-2815.7",,3,2,4,11,2,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895454,3,2,4,11,2,2,1,1,0
"ltl3tela.hoa:2801.1-2815.7",,3,2,4,11,2,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0112095,3,2,4,10,1,2,1,1,0
"ltl3tela.hoa:2816.1-2831.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.023859,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:2816.1-2831.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607318,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:2816.1-2831.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00938389,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:2816.1-2831.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.010826,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:2832.1-2852.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0193007,2,4,7,13,1,4,0,0,0
"ltl3tela.hoa:2832.1-2852.7",,2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602202,2,4,7,13,1,4,0,0,0
"ltl3tela.hoa:2832.1-2852.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854964,2,4,7,13,1,4,0,0,0
"ltl3tela.hoa:2832.1-2852.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00883075,2,4,7,13,1,4,0,0,0
"ltl3tela.hoa:2853.1-2880.7",,3,5,14,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00843297,3,5,14,36,1,4,0,0,0
"ltl3tela.hoa:2853.1-2880.7",,3,5,14,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604576,3,5,14,36,1,4,0,0,0
"ltl3tela.hoa:2853.1-2880.7",,3,5,14,36,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00944368,3,5,14,36,1,4,0,0,0
"ltl3tela.hoa:2853.1-2880.7",,3,5,14,36,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.012783,3,5,14,36,1,4,0,0,0
"ltl3tela.hoa:2881.1-2895.7",,3,2,3,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0257828,3,2,3,14,0,2,0,0,0
"ltl3tela.hoa:2881.1-2895.7",,3,2,3,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611026,3,2,3,14,0,2,0,0,0
"ltl3tela.hoa:2881.1-2895.7",,3,2,3,14,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907905,3,2,3,14,0,2,0,0,0
"ltl3tela.hoa:2881.1-2895.7",,3,2,3,14,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00881108,3,2,3,14,1,2,0,0,0
"ltl3tela.hoa:2896.1-2924.7",,2,7,12,30,1,6,2,1,0,"autfilt %H > %O","ok",0,0.00914831,2,7,12,30,1,6,2,1,0
"ltl3tela.hoa:2896.1-2924.7",,2,7,12,30,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.01213,2,7,12,30,1,6,2,1,0
"ltl3tela.hoa:2896.1-2924.7",,2,7,12,30,1,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889383,2,7,12,30,1,6,2,1,0
"ltl3tela.hoa:2896.1-2924.7",,2,7,12,30,1,6,2,1,0,"autfilt %H > %O --small","ok",0,0.0109995,2,7,12,30,1,6,2,1,0
"ltl3tela.hoa:2925.1-2942.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0127993,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:2925.1-2942.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592876,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:2925.1-2942.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871484,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:2925.1-2942.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00893257,2,3,5,12,1,3,0,0,0
