"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0090956,4,4,9,56,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.68936,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619684,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626598,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62552,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00915336,5,6,25,176,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.661605,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.809099,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.729777,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66944,5,6,25,176,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00925353,5,13,80,360,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.653276,5,13,80,360,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2598.1-2700.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,13,80,360,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78831,5,13,80,360,2,1,0,0,0
