"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2382.1-2411.7",,4,4,16,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596194,4,4,16,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0090701,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605535,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588992,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593207,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616815,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00913173,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595418,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589081,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612326,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599303,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00916782,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587335,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622265,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619233,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620867,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"autfilt %H > %O","ok",0,0.010029,6,12,65,654,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.65606,6,12,65,654,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.774769,6,12,65,654,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,7.72828,6,12,65,654,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.56395,6,12,65,654,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00892362,3,3,7,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585159,3,3,7,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599935,3,3,7,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601598,3,3,7,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604545,3,3,7,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00926675,4,4,10,55,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62233,4,4,10,55,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61414,4,4,10,55,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628349,4,4,10,55,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621049,4,4,10,55,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00881751,7,8,19,912,1,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627245,7,8,19,912,1,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614613,7,8,19,912,1,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.662875,7,8,19,912,1,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614432,7,8,19,912,1,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00899202,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62671,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621328,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608222,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626043,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00915379,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614958,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608949,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61931,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617525,3,4,8,32,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00886344,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60797,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597253,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618395,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617492,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00900149,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630583,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667393,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.663879,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690623,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00925985,3,2,4,13,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63449,3,2,4,13,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627777,3,2,4,13,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626726,3,2,4,13,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635712,3,2,4,13,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00927003,4,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637955,4,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.670355,4,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.653469,4,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.694566,4,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.009448,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.790128,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.925697,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.81859,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.19733,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00893814,3,2,2,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615645,3,2,2,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606715,3,2,2,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.699916,3,2,2,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63033,3,2,2,15,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0091509,4,7,28,112,1,6,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624999,4,7,28,112,1,6,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628492,4,7,28,112,1,6,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61152,4,7,28,112,1,6,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6341,4,7,28,112,1,6,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00921512,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624949,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614049,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620095,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63286,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00911328,3,2,6,16,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636637,3,2,6,16,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.663339,3,2,6,16,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.66476,3,2,6,16,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691218,3,2,6,16,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00909582,4,2,10,32,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.666596,4,2,10,32,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669909,4,2,10,32,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.678585,4,2,10,32,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.760882,4,2,10,32,3,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00943623,5,2,18,64,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.922707,5,2,18,64,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.974961,5,2,18,64,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.902514,5,2,18,64,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.33002,5,2,18,64,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00930672,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.667972,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63692,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6423,2,1,4,4,2,1,0,0,0
