"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606861,1,2,4,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605892,1,2,4,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100917,1,6,12,12,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609302,1,6,12,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620267,1,6,12,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610032,1,6,12,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609715,1,6,12,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101163,1,16,32,32,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608342,1,16,32,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616332,1,16,32,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596909,1,16,32,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623392,1,16,32,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0109295,1,42,84,84,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626266,1,42,84,84,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629445,1,42,84,84,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613802,1,42,84,84,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.652621,1,42,84,84,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0103617,2,1,4,4,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641088,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631804,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645001,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661736,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0102854,3,1,8,8,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655026,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.656019,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661762,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.740065,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0105604,4,1,16,16,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.737884,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.757951,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.736098,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.06321,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0108466,5,1,32,32,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,10.1977,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,4.49477,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,10.2084,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,19.2283,5,1,32,32,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.010111,1,1,1,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616118,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.767323,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633237,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622545,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0102993,1,1,1,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606985,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626906,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624118,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632524,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0102612,1,1,1,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629333,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615357,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624871,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625255,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0104449,1,1,1,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628589,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639561,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605166,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587281,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00973198,2,3,6,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60691,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623469,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610777,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621415,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O","ok",0,0.0104326,3,10,37,80,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624431,3,10,37,80,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61609,3,10,37,80,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616579,3,10,37,80,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608937,3,10,37,80,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"autfilt %H > %O","ok",0,0.0109971,4,30,173,480,2,30,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614505,4,30,173,480,1,30,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624842,4,30,173,480,1,30,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617333,4,30,173,480,1,30,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611177,4,30,173,480,1,30,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"autfilt %H > %O","ok",0,0.0133813,5,94,865,3008,2,94,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618165,5,94,865,3008,1,94,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625079,5,94,865,3008,1,94,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611934,5,94,865,3008,1,94,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620445,5,94,865,3008,1,94,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0103548,2,1,4,4,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632897,2,1,4,4,2,1,0,0,0
