"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613873,3,2,2,15,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631779,3,2,2,15,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600506,3,2,2,15,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"autfilt %H > %O","ok",0,0.0103108,4,13,48,151,3,13,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662932,4,13,48,151,2,13,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.765068,4,13,48,151,2,13,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.680472,4,13,48,151,2,13,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733617,4,13,48,151,2,13,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0102309,2,2,4,8,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60283,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617071,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621946,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590029,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00995663,3,3,7,24,3,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.669908,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640717,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649355,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64892,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.0103687,4,4,10,64,4,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.656904,4,4,10,64,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655918,4,4,10,64,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.687009,4,4,10,64,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65398,4,4,10,64,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"autfilt %H > %O","ok",0,0.0101721,5,5,13,160,5,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671582,5,5,13,160,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.674238,5,5,13,160,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.756347,5,5,13,160,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660645,5,5,13,160,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101055,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647021,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617982,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.636349,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.664431,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0104772,3,2,8,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637029,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647924,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661578,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681516,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0100595,4,3,12,48,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638093,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651696,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.670501,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.736372,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0102824,5,4,16,128,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641285,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653582,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.797396,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.738877,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102094,1,3,6,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612313,1,3,6,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616728,1,3,6,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616818,1,3,6,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602168,1,3,6,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100078,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.972378,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610112,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61194,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601492,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100236,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612635,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612062,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.695885,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615573,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0104058,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619314,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620831,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610844,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59753,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101441,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.949275,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635613,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.636944,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662812,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00998471,3,2,8,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613717,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627503,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616975,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.667877,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0100253,4,3,12,48,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.649127,4,3,12,48,2,1,0,0,0
