"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416561,3,4,10,32,1,3,0,0,0
"ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414461,3,3,4,14,1,3,0,0,0
"ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418524,2,3,3,8,1,3,0,0,0
"ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411576,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432145,3,6,14,48,2,5,0,0,0
"ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412745,4,6,18,48,1,4,0,0,0
"ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.938437,4,22,143,352,2,9,0,0,0
"ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425219,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418798,3,10,26,67,1,10,0,0,0
"ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412352,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.448513,3,16,56,103,3,12,0,0,0
"ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424038,2,3,5,8,1,3,0,0,0
"ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429232,3,6,12,40,1,6,0,0,0
"ltl2tgba.hoa:7059.1-7073.7","!p0",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416601,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:7074.1-7099.7","F((p0 & (!p1 M !p3)) | (!p0 & (p1 W p3)))",3,4,11,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418814,3,4,11,32,1,2,0,0,0
"ltl2tgba.hoa:7100.1-7138.7","X(X(Gp1 R ((p0 & p3) | (!p0 & !p3))) & F(p0 | X(p0 M p1)))",3,8,21,44,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425305,3,8,21,44,1,6,0,0,0
"ltl2tgba.hoa:7139.1-7155.7","F(p2 & Gp3)",2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423875,2,2,4,8,1,1,0,0,0
"ltl2tgba.hoa:7156.1-7169.7","G(((!p2 & p3) | (p2 & !p3)) M !p0)",3,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424089,3,1,2,4,1,1,0,0,0
"ltl2tgba.hoa:7170.1-7203.7","p1 | ((p3 | (!p3 U (p2 M !p0))) W ((p0 & !p3) | (!p0 & p3)))",4,6,17,80,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411723,4,6,17,80,1,5,0,0,0
"ltl2tgba.hoa:7204.1-7235.7","((p0 | p1) xor Fp3) xor (p1 & Fp2)",4,6,15,86,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429585,4,6,15,86,1,6,0,0,0
"ltl2tgba.hoa:7236.1-7274.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432774,2,7,21,28,2,5,0,0,0
"ltl2tgba.hoa:7275.1-7286.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420504,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:7287.1-7309.7","(!p0 xor p2) | X((p1 U p3) | F!p0)",4,4,8,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418764,4,4,8,64,1,4,0,0,0
"ltl2tgba.hoa:7310.1-7330.7","Gp2 U p1",2,4,6,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418626,2,4,6,11,1,4,0,0,0
"ltl2tgba.hoa:7331.1-7349.7","XXXG(p1 & X(p1 W p2))",1,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413738,1,4,4,7,1,4,0,0,0
"ltl2tgba.hoa:7350.1-7362.7","G!p1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418164,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:7363.1-7375.7","G!p0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419122,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:7376.1-7417.7","F((F((p2 & !p3) | (!p2 & p3)) & X(p2 & Fp3)) | (G((p2 & p3) | (!p2 & !p3)) & X(!p2 | G!p3)))",2,8,23,32,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429091,2,8,23,32,1,5,0,0,0
"ltl2tgba.hoa:7418.1-7452.7","!p0 W (((p1 & !p2) | (!p1 & (p2 | G!p1))) W (p3 M p0))",4,6,18,74,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.4191,4,6,18,74,1,6,0,0,0
"ltl2tgba.hoa:7453.1-7474.7","!p0 & Fp1 & F!p1",2,4,7,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424436,2,4,7,14,1,4,0,0,0
"ltl2tgba.hoa:7475.1-7565.7","!p0 U ((p1 R Xp3) U ((p1 R p2) W Gp1))",4,14,67,160,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424755,4,14,67,160,1,4,0,0,0
"ltl2tgba.hoa:7566.1-7581.7","F!p3",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.431198,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:7582.1-7594.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411743,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:7595.1-7609.7","!p1 xor p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425985,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:7610.1-7648.7","G(G!p0 | F(!p3 & G!p1) | X!p1)",3,7,21,56,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420239,3,7,21,56,1,4,0,0,0
"ltl2tgba.hoa:7649.1-7670.7","(!p3 xor (p0 | p2)) <-> Fp2",3,4,7,26,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.483167,3,4,7,26,1,4,0,0,0
"ltl2tgba.hoa:7671.1-7709.7","!p1 M (!p2 | F(p1 W p3) | X(!p2 M !p0))",4,6,22,96,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425488,4,6,22,96,1,4,0,0,0
"ltl2tgba.hoa:7710.1-7742.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,5,17,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.439327,3,5,17,40,2,3,0,0,0
"ltl2tgba.hoa:7743.1-7769.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.434292,3,5,11,40,2,4,0,0,0
"ltl2tgba.hoa:7770.1-7786.7","Xp2",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418732,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:7787.1-7800.7","GFp0",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427205,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:7801.1-7816.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.430443,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:7817.1-7838.7","p2 <-> Gp1",2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417444,2,4,7,13,1,4,0,0,0
"ltl2tgba.hoa:7839.1-7854.7","Fp2 & ((Gp1 & Fp2) | (F!p1 & G!p2))",2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426824,2,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:7855.1-7881.7","F((p0 & !p2) | (!p0 & p2)) xor (p1 | X(p0 | p2))",3,6,10,32,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415214,3,6,10,32,1,6,0,0,0
"ltl2tgba.hoa:7882.1-7895.7","FGp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416847,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:7896.1-7907.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416883,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:7908.1-7921.7","GF!p3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429391,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:7922.1-7935.7","GFp1",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416477,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:7936.1-7947.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41198,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:7948.1-7959.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419988,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:7960.1-8001.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,9,23,54,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413991,3,9,23,54,1,8,0,0,0
"ltl2tgba.hoa:8002.1-8020.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412745,2,3,5,8,1,3,0,0,0
"ltl2tgba.hoa:8021.1-8033.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418893,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8034.1-8050.7","GF!p0 | Gp1",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427742,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8051.1-8091.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416107,4,9,22,120,1,7,0,0,0
"ltl2tgba.hoa:8092.1-8112.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420457,2,4,7,11,1,3,0,0,0
"ltl2tgba.hoa:8113.1-8130.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427643,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:8131.1-8156.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422555,3,5,10,18,1,5,0,0,0
"ltl2tgba.hoa:8157.1-8180.7","F(p2 W p1) | XG!p2",2,4,9,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416968,2,4,9,16,1,4,0,0,0
"ltl2tgba.hoa:8181.1-8193.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413662,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8194.1-8209.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425456,1,2,3,3,1,2,0,0,0
"ltl2tgba.hoa:8210.1-8222.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424447,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8223.1-8236.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.430681,2,1,3,4,2,1,0,0,0
"ltl2tgba.hoa:8237.1-8261.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.437713,3,4,11,20,2,2,0,0,0
"ltl2tgba.hoa:8262.1-8313.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42396,3,12,30,70,1,10,0,0,0
"ltl2tgba.hoa:8314.1-8340.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424784,3,6,10,41,1,6,0,0,0
"ltl2tgba.hoa:8341.1-8367.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420256,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:8368.1-8395.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426041,2,6,11,19,1,6,0,0,0
"ltl2tgba.hoa:8396.1-8427.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415458,3,6,15,38,1,6,0,0,0
"ltl2tgba.hoa:8428.1-8440.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412204,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8441.1-8463.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417481,2,4,8,16,1,4,0,0,0
"ltl2tgba.hoa:8464.1-8481.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415683,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:8482.1-8507.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419498,3,5,10,30,1,5,0,0,0
"ltl2tgba.hoa:8508.1-8525.7","G!p0 | Gp0",1,3,4,4,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415871,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:8526.1-8545.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416161,2,3,6,12,1,3,0,0,0
"ltl2tgba.hoa:8546.1-8558.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420424,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8559.1-8575.7","FGp1 | Fp2",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416803,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8576.1-8603.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412434,4,5,13,68,1,4,0,0,0
"ltl2tgba.hoa:8604.1-8627.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440986,1,5,8,10,1,5,0,0,0
"ltl2tgba.hoa:8628.1-8647.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413643,2,4,5,11,1,4,0,0,0
"ltl2tgba.hoa:8648.1-8666.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425617,2,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:8667.1-8679.7","Gp1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42222,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8680.1-8708.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429749,3,4,14,32,1,1,0,0,0
"ltl2tgba.hoa:8709.1-8739.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412133,4,6,14,58,1,5,0,0,0
"ltl2tgba.hoa:8740.1-8760.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415636,2,4,6,12,1,4,0,0,0
"ltl2tgba.hoa:8761.1-8776.7","Fp2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423496,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:8777.1-8788.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417096,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:8789.1-8824.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.444899,3,5,20,40,3,1,0,0,0
"ltl2tgba.hoa:8825.1-8843.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421016,3,2,6,16,1,1,0,0,0
"ltl2tgba.hoa:8844.1-8863.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425941,3,3,6,16,1,3,0,0,0
"ltl2tgba.hoa:8864.1-8891.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41828,3,6,11,35,1,6,0,0,0
"ltl2tgba.hoa:8892.1-8908.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417496,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:8909.1-8938.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.452721,3,5,14,40,2,3,0,0,0
"ltl2tgba.hoa:8939.1-8971.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41817,4,7,15,76,1,7,0,0,0
"ltl2tgba.hoa:8972.1-8990.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413074,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:8991.1-9003.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411945,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:9004.1-9021.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425723,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:9022.1-9039.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418643,2,3,4,9,1,3,0,0,0
"ltl2tgba.hoa:9040.1-9076.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.436065,2,9,18,31,2,8,0,0,0
"ltl2tgba.hoa:9077.1-9089.7","G!p1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418549,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:9090.1-9108.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426147,4,3,5,14,1,2,0,0,0
"ltl2tgba.hoa:9109.1-9122.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.451839,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:9123.1-9142.7","Gp2 M ((p0 & !p2) | (!p0 & p2))",2,3,6,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417164,2,3,6,7,1,2,0,0,0
"ltl2tgba.hoa:9143.1-9156.7","G(!p1 & (p0 U p2))",3,1,2,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423823,3,1,2,3,1,1,0,0,0
"ltl2tgba.hoa:9157.1-9174.7","XFp3",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:9175.1-9190.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423899,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:9191.1-9213.7","Xp0 | Gp2",2,5,7,15,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.428958,2,5,7,15,1,5,0,0,0
"ltl2tgba.hoa:9214.1-9237.7","Fp2 & X!p0",2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413518,2,5,8,16,1,5,0,0,0
"ltl2tgba.hoa:9238.1-9310.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418544,4,15,48,184,1,11,0,0,0
"ltl2tgba.hoa:9311.1-9325.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417482,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:9326.1-9351.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420292,2,6,9,22,1,6,0,0,0
"ltl2tgba.hoa:9352.1-9431.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,57,96,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417443,3,12,57,96,1,4,0,0,0
"ltl2tgba.hoa:9432.1-9443.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416991,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:9444.1-9471.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425467,4,6,11,66,1,6,0,0,0
"ltl2tgba.hoa:9472.1-9564.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42212,3,21,62,84,1,1,0,0,0
"ltl2tgba.hoa:9565.1-9586.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41815,2,4,7,16,1,4,0,0,0
"ltl2tgba.hoa:9587.1-9601.7","XGp3",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416278,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:9602.1-9625.7","Fp1 & !X!p0",2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.430207,2,5,8,16,1,5,0,0,0
"ltl2tgba.hoa:9626.1-9638.7","G((!p1 & !p2) | (p1 & p2))",2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417931,2,1,1,2,0,1,0,0,0
"ltl2tgba.hoa:9639.1-9678.7","F((Gp2 & ((p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))) | (!p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))))) | (F!p2 & ((p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))) | (!p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))))))",2,7,22,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41617,2,7,22,28,1,4,0,0,0
"ltl2tgba.hoa:9679.1-9700.7","p1 U (p3 U Gp0)",3,3,8,17,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425864,3,3,8,17,1,3,0,0,0
"ltl2tgba.hoa:9701.1-9728.7","p1 & (p3 M (p0 | (!p3 M Fp0)))",3,5,12,36,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424617,3,5,12,36,1,5,0,0,0
"ltl2tgba.hoa:9729.1-9748.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421909,2,4,5,12,1,4,0,0,0
"ltl2tgba.hoa:9749.1-9764.7","Fp3",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413975,1,2,3,4,1,2,0,0,0
