"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./new_sets/rab4.hoa:3731.1-3766.7",,2,7,19,28,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397232,2,7,19,28,1,5,0,0,0
"./new_sets/rab4.hoa:3767.1-3780.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.409573,2,1,3,4,2,1,0,0,0
"./new_sets/rab4.hoa:3781.1-3792.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402552,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:3793.1-3804.7",,4,1,1,16,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400269,4,1,1,16,0,1,0,0,0
"./new_sets/rab4.hoa:3805.1-3822.7",,3,3,5,12,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398141,3,3,5,12,1,2,0,0,0
"./new_sets/rab4.hoa:3823.1-3841.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416564,3,3,6,24,2,3,0,0,0
"./new_sets/rab4.hoa:3842.1-3860.7",,2,3,6,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400961,2,3,6,12,1,3,0,0,0
"./new_sets/rab4.hoa:3861.1-3903.7",,2,13,20,39,1,13,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395824,2,13,20,39,1,13,0,0,0
"./new_sets/rab4.hoa:3904.1-3917.7",,2,2,2,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399029,2,2,2,4,0,2,0,0,0
"./new_sets/rab4.hoa:3918.1-3936.7",,3,4,5,23,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397771,3,4,5,23,1,4,0,0,0
"./new_sets/rab4.hoa:3937.1-3962.7",,2,5,11,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399381,2,5,11,20,1,5,0,0,0
"./new_sets/rab4.hoa:3963.1-3978.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.40097,1,3,3,5,1,3,0,0,0
"./new_sets/rab4.hoa:3979.1-3990.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395121,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:3991.1-4002.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398893,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:4003.1-4019.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396219,1,3,4,6,1,3,0,0,0
"./new_sets/rab4.hoa:4020.1-4048.7",,2,8,11,28,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395806,2,8,11,28,1,8,0,0,0
"./new_sets/rab4.hoa:4049.1-4081.7",,2,7,16,28,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418723,2,7,16,28,2,7,0,0,0
"./new_sets/rab4.hoa:4082.1-4097.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398215,1,3,3,5,1,3,0,0,0
"./new_sets/rab4.hoa:4098.1-4140.7",,4,8,25,107,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.444889,4,8,25,107,2,6,0,0,0
"./new_sets/rab4.hoa:4141.1-4211.7",,3,13,48,96,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.47968,3,13,48,96,2,10,0,0,0
"./new_sets/rab4.hoa:4212.1-4240.7",,3,6,13,41,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.403742,3,6,13,41,1,5,0,0,0
"./new_sets/rab4.hoa:4241.1-4257.7",,2,3,4,9,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397549,2,3,4,9,1,3,0,0,0
"./new_sets/rab4.hoa:4258.1-4312.7",,3,12,33,96,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397217,3,12,33,96,1,9,0,0,0
"./new_sets/rab4.hoa:4313.1-4323.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396948,0,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:4324.1-4335.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395882,2,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:4336.1-4394.7",,3,11,38,59,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.458402,3,11,38,59,2,8,0,0,0
"./new_sets/rab4.hoa:4395.1-4411.7",,3,3,4,15,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402634,3,3,4,15,1,3,0,0,0
"./new_sets/rab4.hoa:4412.1-4430.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401042,3,3,6,24,1,3,0,0,0
"./new_sets/rab4.hoa:4431.1-4442.7",,1,1,1,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400301,1,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:4443.1-4460.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.40023,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:4461.1-4475.7",,2,1,4,4,4,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.453511,2,1,4,4,2,1,0,0,0
"./new_sets/rab4.hoa:4476.1-4507.7",,3,9,13,65,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399817,3,9,13,65,1,9,0,0,0
"./new_sets/rab4.hoa:4508.1-4519.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394497,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:4520.1-4652.7",,3,26,97,136,4,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5235,3,26,97,136,3,1,0,0,0
"./new_sets/rab4.hoa:4653.1-4668.7",,3,2,4,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.380567,3,2,4,16,1,2,0,0,0
"./new_sets/rab4.hoa:4669.1-4693.7",,3,5,10,33,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402008,3,5,10,33,0,5,0,0,0
"./new_sets/rab4.hoa:4694.1-4705.7",,2,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400085,2,1,1,3,0,1,0,0,0
"./new_sets/rab4.hoa:4706.1-4719.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397329,1,2,2,3,1,2,0,0,0
"./new_sets/rab4.hoa:4720.1-4735.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.382646,1,3,3,5,1,3,0,0,0
"./new_sets/rab4.hoa:4736.1-4753.7",,3,3,5,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399216,3,3,5,24,1,3,0,0,0
"./new_sets/rab4.hoa:4754.1-4808.7",,4,10,35,92,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.481044,4,10,35,92,2,8,0,0,0
"./new_sets/rab4.hoa:4809.1-4835.7",,3,5,12,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.40218,3,5,12,32,1,5,0,0,0
"./new_sets/rab4.hoa:4836.1-4864.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399829,3,5,14,40,1,5,0,0,0
"./new_sets/rab4.hoa:4865.1-4879.7",,3,2,3,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398674,3,2,3,16,1,2,0,0,0
"./new_sets/rab4.hoa:4880.1-4896.7",,1,3,4,5,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397606,1,3,4,5,0,2,0,0,0
"./new_sets/rab4.hoa:4897.1-4925.7",,3,6,13,48,3,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426272,3,6,13,48,2,2,0,0,0
"./new_sets/rab4.hoa:4926.1-4945.7",,3,3,7,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402786,3,3,7,24,1,3,0,0,0
"./new_sets/rab4.hoa:4946.1-4957.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398296,2,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:4958.1-4971.7",,1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399285,1,2,2,3,0,2,0,0,0
"./new_sets/rab4.hoa:4972.1-4985.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399343,1,2,2,3,1,2,0,0,0
"./new_sets/rab4.hoa:4986.1-5017.7",,3,7,15,56,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.39855,3,7,15,56,1,7,0,0,0
"./new_sets/rab4.hoa:5018.1-5049.7",,3,8,14,40,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398522,3,8,14,40,1,8,0,0,0
"./new_sets/rab4.hoa:5050.1-5065.7",,3,2,4,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400692,3,2,4,16,1,1,0,0,0
"./new_sets/rab4.hoa:5066.1-5077.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402263,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:5078.1-5097.7",,2,4,6,8,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401204,2,4,6,8,1,4,0,0,0
"./new_sets/rab4.hoa:5098.1-5126.7",,3,4,15,32,5,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.890463,3,4,15,32,3,3,0,0,0
"./new_sets/rab4.hoa:5127.1-5144.7",,2,3,5,12,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.39859,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:5145.1-5159.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396172,1,2,3,4,1,2,0,0,0
"./new_sets/rab4.hoa:5160.1-5175.7",,3,2,4,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400175,3,2,4,16,1,2,0,0,0
"./new_sets/rab4.hoa:5176.1-5189.7",,3,2,2,10,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400654,3,2,2,10,1,2,0,0,0
"./new_sets/rab4.hoa:5190.1-5205.7",,1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399026,1,3,3,5,0,3,0,0,0
"./new_sets/rab4.hoa:5206.1-5218.7",,2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397807,2,1,2,4,1,1,0,0,0
"./new_sets/rab4.hoa:5219.1-5231.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395136,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:5232.1-5289.7",,3,9,39,72,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394874,3,9,39,72,1,4,0,0,0
"./new_sets/rab4.hoa:5290.1-5452.7",,3,17,136,136,16,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,52.0729,3,17,136,136,15,1,0,0,0
"./new_sets/rab4.hoa:5453.1-5475.7",,3,3,10,24,4,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426068,3,3,10,24,2,2,0,0,0
"./new_sets/rab4.hoa:5476.1-5508.7",,3,5,18,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.485964,3,5,18,40,3,5,0,0,0
"./new_sets/rab4.hoa:5509.1-5544.7",,2,9,17,32,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.412178,2,9,17,32,1,9,0,0,0
"./new_sets/rab4.hoa:5545.1-5597.7",,2,9,34,36,6,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,12.507,2,9,34,36,2,2,0,0,0
"./new_sets/rab4.hoa:5598.1-5622.7",,2,5,10,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399008,2,5,10,20,1,5,0,0,0
"./new_sets/rab4.hoa:5623.1-5651.7",,2,7,12,22,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.410968,2,7,12,22,0,7,0,0,0
"./new_sets/rab4.hoa:5652.1-5670.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426337,3,3,6,24,1,3,0,0,0
"./new_sets/rab4.hoa:5671.1-5707.7",,3,5,22,40,6,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,36.2562,3,5,22,40,3,1,0,0,0
"./new_sets/rab4.hoa:5708.1-5731.7",,3,4,10,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418883,3,4,10,26,2,4,0,0,0
"./new_sets/rab4.hoa:5732.1-5745.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399467,2,2,2,6,1,2,0,0,0
"./new_sets/rab4.hoa:5746.1-5757.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396138,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:5758.1-5777.7",,2,4,6,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417494,2,4,6,16,1,4,0,0,0
"./new_sets/rab4.hoa:5778.1-5820.7",,2,9,24,36,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396423,2,9,24,36,1,9,0,0,0
"./new_sets/rab4.hoa:5821.1-5839.7",,2,4,5,12,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402527,2,4,5,12,1,4,0,0,0
"./new_sets/rab4.hoa:5840.1-5859.7",,2,3,7,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.415785,2,3,7,12,1,3,0,0,0
"./new_sets/rab4.hoa:5860.1-5882.7",,3,5,8,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398393,3,5,8,40,1,5,0,0,0
"./new_sets/rab4.hoa:5883.1-5911.7",,4,5,14,80,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423054,4,5,14,80,1,3,0,0,0
"./new_sets/rab4.hoa:5912.1-5938.7",,2,5,12,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418004,2,5,12,20,1,5,0,0,0
"./new_sets/rab4.hoa:5939.1-5955.7",,3,3,4,20,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395929,3,3,4,20,1,3,0,0,0
"./new_sets/rab4.hoa:5956.1-5966.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394788,0,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:5967.1-5983.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395341,1,3,4,6,1,3,0,0,0
"./new_sets/rab4.hoa:5984.1-6005.7",,4,4,8,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398589,4,4,8,48,1,4,0,0,0
"./new_sets/rab4.hoa:6006.1-6022.7",,2,3,4,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396115,2,3,4,10,1,3,0,0,0
"./new_sets/rab4.hoa:6023.1-6048.7",,3,6,10,38,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398454,3,6,10,38,1,6,0,0,0
"./new_sets/rab4.hoa:6049.1-6063.7",,2,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395792,2,2,3,4,1,2,0,0,0
"./new_sets/rab4.hoa:6064.1-6110.7",,3,12,25,92,2,12,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398409,3,12,25,92,1,12,0,0,0
"./new_sets/rab4.hoa:6111.1-6122.7",,2,1,1,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396857,2,1,1,4,0,1,0,0,0
"./new_sets/rab4.hoa:6123.1-6183.7",,4,9,42,144,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397484,4,9,42,144,1,5,0,0,0
"./new_sets/rab4.hoa:6184.1-6222.7",,3,8,21,53,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397471,3,8,21,53,1,8,0,0,0
"./new_sets/rab4.hoa:6223.1-6252.7",,3,5,15,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400354,3,5,15,40,1,3,0,0,0
"./new_sets/rab4.hoa:6253.1-6270.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398935,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:6271.1-6288.7",,1,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394341,1,4,4,7,0,4,0,0,0
"./new_sets/rab4.hoa:6289.1-6323.7",,3,8,17,40,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396769,3,8,17,40,1,8,0,0,0
"./new_sets/rab4.hoa:6324.1-6337.7",,4,2,2,19,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.393716,4,2,2,19,1,2,0,0,0
"./new_sets/rab4.hoa:6338.1-6349.7",,1,1,1,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395927,1,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:6350.1-6362.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398529,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:6363.1-6379.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401328,1,3,4,6,1,3,0,0,0
"./new_sets/rab4.hoa:6380.1-6420.7",,2,7,24,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425907,2,7,24,28,2,4,0,0,0
"./new_sets/rab4.hoa:6421.1-6443.7",,3,5,8,38,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400904,3,5,8,38,1,5,0,0,0
"./new_sets/rab4.hoa:6444.1-6456.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398838,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:6457.1-6476.7",,2,4,6,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398247,2,4,6,14,1,4,0,0,0
"./new_sets/rab4.hoa:6477.1-6492.7",,2,3,3,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395895,2,3,3,10,1,3,0,0,0
"./new_sets/rab4.hoa:6493.1-6510.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394351,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:6511.1-6523.7",,2,1,2,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395459,2,1,2,4,1,1,0,0,0
"./new_sets/rab4.hoa:6524.1-6536.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396391,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:6537.1-6553.7",,3,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395408,3,3,4,10,0,3,0,0,0
"./new_sets/rab4.hoa:6554.1-6577.7",,3,6,8,48,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396991,3,6,8,48,1,6,0,0,0
"./new_sets/rab4.hoa:6578.1-6599.7",,3,4,8,30,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.408931,3,4,8,30,2,4,0,0,0
"./new_sets/rab4.hoa:6600.1-6634.7",,4,6,19,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398336,4,6,19,64,1,4,0,0,0
"./new_sets/rab4.hoa:6635.1-6658.7",,3,4,10,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.349825,3,4,10,32,1,3,0,0,0
"./new_sets/rab4.hoa:6659.1-6675.7",,4,3,4,28,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.395014,4,3,4,28,1,3,0,0,0
"./new_sets/rab4.hoa:6676.1-6691.7",,2,3,3,8,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398909,2,3,3,8,1,3,0,0,0
"./new_sets/rab4.hoa:6692.1-6702.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396583,2,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:6703.1-6731.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.436082,3,5,14,40,2,5,0,0,0
"./new_sets/rab4.hoa:6732.1-6765.7",,4,6,18,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.396858,4,6,18,48,1,4,0,0,0
"./new_sets/rab4.hoa:6766.1-6833.7",,4,11,47,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,21.603,4,11,47,176,4,7,0,0,0
"./new_sets/rab4.hoa:6834.1-6851.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400613,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:6852.1-6904.7",,3,11,32,75,2,11,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.398106,3,11,32,75,1,11,0,0,0
"./new_sets/rab4.hoa:6905.1-6916.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401987,2,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:6917.1-6998.7",,3,14,58,95,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.488232,3,14,58,95,2,10,0,0,0
"./new_sets/rab4.hoa:6999.1-7016.7",,2,3,5,8,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394388,2,3,5,8,1,3,0,0,0
"./new_sets/rab4.hoa:7017.1-7044.7",,3,6,12,40,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.380179,3,6,12,40,1,6,0,0,0
"./new_sets/rab4.hoa:7045.1-7058.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.392202,1,2,2,3,1,2,0,0,0
"./new_sets/rab4.hoa:7059.1-7088.7",,3,5,15,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.404036,3,5,15,40,1,3,0,0,0
"./new_sets/rab4.hoa:7089.1-7127.7",,3,8,21,44,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.403723,3,8,21,44,1,6,0,0,0
"./new_sets/rab4.hoa:7128.1-7143.7",,2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.394249,2,2,4,8,1,1,0,0,0
"./new_sets/rab4.hoa:7144.1-7157.7",,3,1,3,4,4,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.413854,3,1,3,4,1,1,0,0,0
"./new_sets/rab4.hoa:7158.1-7190.7",,4,6,17,80,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399749,4,6,17,80,1,5,0,0,0
"./new_sets/rab4.hoa:7191.1-7232.7",,4,8,24,118,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400343,4,8,24,118,1,8,0,0,0
"./new_sets/rab4.hoa:7233.1-7256.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.412063,2,4,10,16,2,4,0,0,0
"./new_sets/rab4.hoa:7257.1-7267.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.410126,2,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:7268.1-7289.7",,4,4,8,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.411575,4,4,8,64,1,4,0,0,0
"./new_sets/rab4.hoa:7290.1-7309.7",,2,4,6,11,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.400374,2,4,6,11,1,4,0,0,0
"./new_sets/rab4.hoa:7310.1-7327.7",,2,4,4,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.404635,2,4,4,14,0,4,0,0,0
"./new_sets/rab4.hoa:7328.1-7339.7",,3,1,1,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.397611,3,1,1,4,0,1,0,0,0
"./new_sets/rab4.hoa:7340.1-7351.7",,4,1,1,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417424,4,1,1,8,0,1,0,0,0
"./new_sets/rab4.hoa:7352.1-7396.7",,2,9,26,36,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.413478,2,9,26,36,1,6,0,0,0
"./new_sets/rab4.hoa:7397.1-7433.7",,4,7,20,82,6,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401489,4,7,20,82,1,7,0,0,0
"./new_sets/rab4.hoa:7434.1-7454.7",,2,4,7,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.438127,2,4,7,14,1,4,0,0,0
"./new_sets/rab4.hoa:7455.1-7734.7",,4,35,235,436,7,11,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.7601,4,35,235,436,3,11,0,0,0
"./new_sets/rab4.hoa:7735.1-7749.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430353,1,2,3,4,1,2,0,0,0
"./new_sets/rab4.hoa:7750.1-7773.7",,3,4,10,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.442352,3,4,10,32,0,3,0,0,0
