"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:9238.1-9310.7","p2 | ((p2 & p3) xor (p0 R (((p3 & Gp0) | (!p3 & F!p0)) U Xp1)))",4,15,48,184,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4174,4,15,48,184,1,11,0,0,0
"./bp_sets/ltl2tgba.hoa:9311.1-9325.7","p2 <-> p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412175,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:9326.1-9351.7","XX(!p3 W X!p1)",2,6,9,22,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408147,2,6,9,22,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:9352.1-9431.7","p1 M ((Gp3 | FG!p1) M (F!p0 & Fp0))",3,12,57,96,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.425423,3,12,57,96,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:9432.1-9443.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.418209,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9444.1-9471.7","((!p1 & !p3) U !p2) | X(p3 & Gp0)",4,6,11,66,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40958,4,6,11,66,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:9472.1-9564.7","G(!p1 M ((p1 & (!p3 | X(!p3 R XX!p0))) | (!p1 & p3 & X(p3 U XXp0))))",3,21,62,84,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.417925,3,21,62,84,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9565.1-9586.7","p3 | Xp3 | (!p3 & GFp0)",2,4,7,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412113,2,4,7,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:9587.1-9601.7","XGp3",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.36364,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:9602.1-9625.7","Fp1 & !X!p0",2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40909,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:9626.1-9638.7","G((!p1 & !p2) | (p1 & p2))",2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411571,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9639.1-9678.7","F((Gp2 & ((p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))) | (!p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))))) | (F!p2 & ((p1 & ((p1 & F(p0 & Xp0)) | (!p1 & G(!p0 | X!p0)))) | (!p1 & ((p1 & G(!p0 | X!p0)) | (!p1 & F(p0 & Xp0)))))))",2,7,22,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41831,2,7,22,28,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:9679.1-9700.7","p1 U (p3 U Gp0)",3,3,8,17,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.363846,3,3,8,17,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:9701.1-9728.7","p1 & (p3 M (p0 | (!p3 M Fp0)))",3,5,12,36,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.416203,3,5,12,36,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:9729.1-9748.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407043,2,4,5,12,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:9749.1-9764.7","Fp3",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41537,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:9765.1-9776.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409041,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9777.1-9795.7","p3 & Fp0",2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41337,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:9796.1-9809.7","FGp1",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.414662,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9810.1-9851.7","(!p0 R !p3) | (Fp2 & Xp1)",4,9,22,112,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409714,4,9,22,112,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:9852.1-9864.7","G!p3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4311,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9865.1-9886.7","((p1 & !p3) | (!p1 & p3)) R ((p1 & Fp3) | (!p1 & G!p3))",2,4,7,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409845,2,4,7,12,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:9887.1-9899.7","Gp2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408461,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9900.1-9912.7","G!p1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406653,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9913.1-9943.7","F!p3 | (!p1 R (p2 & X(p2 U Xp2)))",3,6,14,48,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410497,3,6,14,48,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:9944.1-9962.7","(p2 | !p3) & Fp2",2,3,5,11,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413325,2,3,5,11,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:9963.1-9999.7","G((p3 M (!p2 | X!p2)) | ((!p3 U (p2 & Xp2)) & G!p3))",2,7,20,20,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410814,2,7,20,20,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:10000.1-10026.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.449243,3,4,12,32,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:10027.1-10038.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.416502,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10039.1-10058.7","Xp3 xor XFp3",1,4,5,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406905,1,4,5,7,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:10059.1-10086.7","G(Fp2 | (!p1 R !p3))",3,4,13,32,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409704,3,4,13,32,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10087.1-10108.7","p3 | (G!p1 <-> (p1 & Xp0))",3,4,7,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410399,3,4,7,28,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:10109.1-10121.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406075,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10122.1-10152.7","F!p1 W (!p2 R p3)",3,5,15,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411841,3,5,15,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:10153.1-10169.7","FG((!p3 | X!p3) & (p3 | Xp3))",1,2,4,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.415253,1,2,4,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10170.1-10202.7","XXGp3 & (p2 R (p2 U p1))",3,7,15,36,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404437,3,7,15,36,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:10203.1-10214.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406449,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10215.1-10233.7","p2 | XF(!p0 & !p2)",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406572,2,3,5,12,1,3,0,0,0
