"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.hoa:37713.1-37750.7",,3,8,22,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.557702,3,8,22,54,2,6,0,0,0
"set1.hoa:37751.1-37769.7",,3,4,7,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.443176,3,4,7,28,1,4,0,0,0
"set1.hoa:37770.1-37851.7",,4,9,65,84,9,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,17.2663,4,9,65,84,2,4,0,0,0
"set1.hoa:37852.1-37910.7",,3,11,39,88,3,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422818,3,11,39,88,1,10,0,0,0
"set1.hoa:37911.1-38063.7",,3,24,119,192,5,17,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.5543,3,24,119,192,3,17,0,0,0
"set1.hoa:38064.1-38085.7",,3,4,9,24,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422233,3,4,9,24,1,4,0,0,0
"set1.hoa:38086.1-38115.7",,4,5,16,61,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.459749,4,5,16,61,1,4,0,0,0
"set1.hoa:38116.1-38137.7",,4,4,9,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422256,4,4,9,64,1,4,0,0,0
"set1.hoa:38138.1-38194.7",,4,10,39,147,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416477,4,10,39,147,1,9,0,0,0
"set1.hoa:38195.1-38222.7",,2,5,13,20,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446355,2,5,13,20,1,5,0,0,0
"set1.hoa:38223.1-38248.7",,3,6,11,22,0,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416111,3,6,11,22,0,6,0,0,0
"set1.hoa:38249.1-38271.7",,2,5,9,17,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434281,2,5,9,17,0,5,0,0,0
"set1.hoa:38272.1-38421.7",,4,32,110,348,2,30,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427444,4,32,110,348,1,30,0,0,0
"set1.hoa:38422.1-38460.7",,3,8,22,64,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.443716,3,8,22,64,1,8,0,0,0
"set1.hoa:38461.1-38513.7",,3,10,34,52,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.544209,3,10,34,52,1,5,0,0,0
"set1.hoa:38514.1-38617.7",,3,21,73,168,3,15,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,6.78057,3,21,73,168,3,15,0,0,0
"set1.hoa:38618.1-38641.7",,2,6,10,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423539,2,6,10,18,0,5,0,0,0
"set1.hoa:38642.1-38664.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.460673,2,4,10,16,2,4,0,0,0
"set1.hoa:38665.1-38690.7",,3,4,13,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.506859,3,4,13,28,3,4,0,0,0
"set1.hoa:38691.1-38717.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.465849,2,5,13,20,2,5,0,0,0
"set1.hoa:38718.1-38761.7",,3,10,25,48,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425565,3,10,25,48,1,7,0,0,0
"set1.hoa:38762.1-38795.7",,3,6,20,45,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.645127,3,6,20,45,3,6,0,0,0
"set1.hoa:38796.1-38820.7",,3,5,10,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417367,3,5,10,40,1,5,0,0,0
"set1.hoa:38821.1-38871.7",,3,8,33,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.611358,3,8,33,64,2,4,0,0,0
"set1.hoa:38872.1-38898.7",,3,4,13,32,6,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,13.4268,3,4,13,32,4,4,0,0,0
"set1.hoa:38899.1-38961.7",,3,11,43,68,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.672399,3,11,43,68,2,6,0,0,0
"set1.hoa:38962.1-39013.7",,3,10,34,54,7,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.64885,3,10,34,54,0,5,0,0,0
"set1.hoa:39014.1-39040.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.470548,2,5,13,20,1,5,0,0,0
"set1.hoa:39041.1-39142.7",,3,15,78,120,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.817698,3,15,78,120,1,7,0,0,0
"set1.hoa:39143.1-39696.7",,4,79,465,1264,7,65,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.8431,4,79,465,1264,4,65,0,0,0
"set1.hoa:39697.1-39761.7",,4,12,44,92,3,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410176,4,12,44,92,1,10,0,0,0
"set1.hoa:39762.1-39801.7",,3,8,24,60,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416413,3,8,24,60,1,8,0,0,0
"set1.hoa:39802.1-39823.7",,4,5,8,38,0,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421827,4,5,8,38,0,5,0,0,0
"set1.hoa:39824.1-39843.7",,2,4,7,10,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42096,2,4,7,10,0,4,0,0,0
"set1.hoa:39844.1-39864.7",,4,4,8,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422266,4,4,8,64,1,4,0,0,0
"set1.hoa:39865.1-39891.7",,2,5,13,20,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.484396,2,5,13,20,1,4,0,0,0
"set1.hoa:39892.1-39920.7",,3,5,14,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422877,3,5,14,40,1,4,0,0,0
"set1.hoa:39921.1-39967.7",,2,10,28,40,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420725,2,10,28,40,1,9,0,0,0
"set1.hoa:39968.1-40000.7",,3,5,18,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422529,3,5,18,40,1,4,0,0,0
"set1.hoa:40001.1-40028.7",,3,5,15,31,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.450933,3,5,15,31,1,5,0,0,0
"set1.hoa:40029.1-40064.7",,3,6,20,48,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.618934,3,6,20,48,2,5,0,0,0
"set1.hoa:40065.1-40114.7",,3,10,31,56,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.491581,3,10,31,56,2,9,0,0,0
"set1.hoa:40115.1-40255.7",,4,23,109,288,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,8.78379,4,23,109,288,2,9,0,0,0
"set1.hoa:40256.1-40319.7",,4,12,44,184,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41855,4,12,44,184,1,10,0,0,0
"set1.hoa:40320.1-40342.7",,1,5,9,10,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.447343,1,5,9,10,1,5,0,0,0
"set1.hoa:40343.1-40361.7",,3,4,6,22,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422003,3,4,6,22,0,4,0,0,0
"set1.hoa:40362.1-40510.7",,4,20,120,320,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.437294,4,20,120,320,1,9,0,0,0
"set1.hoa:40511.1-40731.7",,3,38,175,266,3,25,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,3.66881,3,38,175,266,2,25,0,0,0
"set1.hoa:40732.1-40763.7",,3,6,17,48,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.457898,3,6,17,48,2,5,0,0,0
"set1.hoa:40764.1-40800.7",,3,9,19,63,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414421,3,9,19,63,0,8,0,0,0
"set1.hoa:40801.1-40840.7",,3,7,25,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.483276,3,7,25,52,2,6,0,0,0
"set1.hoa:40841.1-40881.7",,3,7,25,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.492267,3,7,25,52,2,6,0,0,0
"set1.hoa:40882.1-40927.7",,3,10,27,58,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421484,3,10,27,58,1,9,0,0,0
"set1.hoa:40928.1-40954.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446807,3,5,13,40,0,4,0,0,0
"set1.hoa:40955.1-41031.7",,3,16,53,79,2,11,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418575,3,16,53,79,1,11,0,0,0
"set1.hoa:41032.1-41065.7",,3,5,19,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.510366,3,5,19,40,2,4,0,0,0
"set1.hoa:41066.1-41090.7",,3,5,11,23,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416264,3,5,11,23,1,4,0,0,0
"set1.hoa:41091.1-41135.7",,3,8,29,42,6,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.796986,3,8,29,42,1,4,0,0,0
"set1.hoa:41136.1-41164.7",,2,6,14,16,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416585,2,6,14,16,1,5,0,0,0
"set1.hoa:41165.1-41209.7",,4,7,29,56,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425619,4,7,29,56,1,4,0,0,0
"set1.hoa:41210.1-41238.7",,3,6,15,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414227,3,6,15,40,0,5,0,0,0
"set1.hoa:41239.1-41259.7",,3,4,8,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.443401,3,4,8,32,1,4,0,0,0
"set1.hoa:41260.1-41296.7",,3,6,22,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.453257,3,6,22,48,1,4,0,0,0
"set1.hoa:41297.1-41340.7",,3,8,27,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.43808,3,8,27,52,3,6,0,0,0
"set1.hoa:41341.1-41445.7",,3,18,77,144,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438194,3,18,77,144,1,4,0,0,0
"set1.hoa:41446.1-41467.7",,3,5,8,26,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420663,3,5,8,26,1,5,0,0,0
"set1.hoa:41468.1-41492.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41887,3,5,11,40,1,5,0,0,0
"set1.hoa:41493.1-41613.7",,3,19,92,152,5,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,9.29532,3,19,92,152,2,8,0,0,0
"set1.hoa:41614.1-41638.7",,4,4,12,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401772,4,4,12,40,1,4,0,0,0
"set1.hoa:41639.1-41753.7",,4,19,88,257,3,15,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402146,4,19,88,257,1,15,0,0,0
"set1.hoa:41754.1-41857.7",,3,16,78,128,3,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,15.2154,3,16,78,128,3,9,0,0,0
"set1.hoa:41858.1-41922.7",,4,10,46,114,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.503,4,10,46,114,4,6,0,0,0
"set1.hoa:41923.1-41974.7",,3,10,34,57,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412251,3,10,34,57,0,8,0,0,0
"set1.hoa:41975.1-41994.7",,2,4,6,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41426,2,4,6,16,1,4,0,0,0
"set1.hoa:41995.1-42024.7",,3,6,16,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.443841,3,6,16,44,1,6,0,0,0
"set1.hoa:42025.1-42046.7",,3,4,9,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.45137,3,4,9,26,2,4,0,0,0
"set1.hoa:42047.1-42084.7",,3,9,21,59,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41881,3,9,21,59,1,9,0,0,0
"set1.hoa:42085.1-42109.7",,4,4,12,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.64009,4,4,12,64,4,4,0,0,0
"set1.hoa:42110.1-42133.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.461591,2,4,10,16,2,4,0,0,0
"set1.hoa:42134.1-42207.7",,3,15,51,102,2,15,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421583,3,15,51,102,1,15,0,0,0
"set1.hoa:42208.1-42243.7",,4,7,20,90,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.452874,4,7,20,90,1,5,0,0,0
"set1.hoa:42244.1-42262.7",,2,4,6,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412003,2,4,6,14,1,4,0,0,0
"set1.hoa:42263.1-42282.7",,2,4,7,10,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.370558,2,4,7,10,1,4,0,0,0
"set1.hoa:42283.1-42329.7",,3,8,29,64,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.811414,3,8,29,64,1,4,0,0,0
"set1.hoa:42330.1-42374.7",,3,12,25,27,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.471831,3,12,25,27,1,10,0,0,0
"set1.hoa:42375.1-42559.7",,3,24,152,192,8,13,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.7151,3,24,152,192,8,13,0,0,0
"set1.hoa:42560.1-42579.7",,3,4,7,24,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418688,3,4,7,24,0,4,0,0,0
"set1.hoa:42580.1-42679.7",,3,21,71,139,2,18,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4344,3,21,71,139,1,18,0,0,0
"set1.hoa:42680.1-42721.7",,3,8,26,52,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406763,3,8,26,52,0,5,0,0,0
"set1.hoa:42722.1-42763.7",,2,10,24,36,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420806,2,10,24,36,1,8,0,0,0
