"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set2.hoa:10466.1-10490.7",,2,5,10,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424105,2,5,10,20,2,5,0,0,0
"set2.hoa:10491.1-10524.7",,3,6,19,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.429214,3,6,19,48,2,6,0,0,0
"set2.hoa:10525.1-10547.7",,3,5,9,40,2,5,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.427937,3,5,9,40,1,5,3,1,0
"set2.hoa:10548.1-10594.7",,3,8,30,64,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.429433,3,8,30,64,2,6,0,0,0
"set2.hoa:10595.1-10644.7",,3,10,31,68,2,10,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426186,3,10,31,68,1,10,1,1,0
"set2.hoa:10645.1-10684.7",,3,8,23,51,2,7,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424519,3,8,23,51,2,7,4,1,0
"set2.hoa:10685.1-10740.7",,3,9,39,87,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.449604,3,9,39,87,4,4,6,1,0
"set2.hoa:10741.1-10769.7",,3,6,14,48,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426166,3,6,14,48,2,6,0,0,0
"set2.hoa:10770.1-10804.7",,3,9,17,76,2,9,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424993,3,9,17,76,2,9,2,1,0
"set2.hoa:10805.1-10836.7",,3,6,17,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.421148,3,6,17,48,2,4,0,0,0
"set2.hoa:10837.1-10877.7",,3,7,24,62,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.427497,3,7,24,62,2,5,2,1,0
"set2.hoa:10878.1-10917.7",,3,6,26,62,3,4,5,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.430729,3,6,26,62,3,4,5,1,0
"set2.hoa:10918.1-10938.7",,2,4,9,18,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424686,2,4,9,18,2,4,1,1,0
"set2.hoa:10939.1-10959.7",,1,4,7,8,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.421114,1,4,7,8,2,4,0,0,0
"set2.hoa:10960.1-10984.7",,3,5,11,46,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.421369,3,5,11,46,2,5,2,1,0
"set2.hoa:10985.1-11026.7",,3,8,25,61,2,5,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.427666,3,8,25,61,2,5,3,1,0
"set2.hoa:11027.1-11066.7",,3,8,23,57,2,7,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.431555,3,8,23,57,2,7,2,1,0
"set2.hoa:11067.1-11087.7",,2,4,7,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424548,2,4,7,16,2,4,0,0,0
"set2.hoa:11088.1-11120.7",,3,7,17,42,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.427558,3,7,17,42,2,6,0,0,0
"set2.hoa:11121.1-11147.7",,2,7,11,26,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.430644,2,7,11,26,2,7,1,1,0
"set2.hoa:11148.1-11184.7",,3,6,22,61,2,4,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.438955,3,6,22,61,2,4,3,1,0
"set2.hoa:11185.1-11205.7",,3,4,9,37,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.430018,3,4,9,37,2,4,2,1,0
"set2.hoa:11206.1-11241.7",,2,8,19,39,2,8,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425493,2,8,19,39,1,8,4,1,0
"set2.hoa:11242.1-11298.7",,3,13,36,87,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.428611,3,13,36,87,2,9,2,1,0
"set2.hoa:11299.1-11333.7",,3,8,19,64,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.440895,3,8,19,64,2,8,1,1,0
"set2.hoa:11334.1-11378.7",,3,9,28,65,2,9,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.429319,3,9,28,65,2,9,2,1,0
"set2.hoa:11379.1-11403.7",,2,5,10,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.433415,2,5,10,20,2,5,0,0,0
"set2.hoa:11404.1-11432.7",,2,6,14,23,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425352,2,6,14,23,2,6,2,1,0
"set2.hoa:11433.1-11478.7",,3,9,28,74,2,7,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.433783,3,9,28,74,2,7,4,1,0
"set2.hoa:11479.1-11511.7",,2,6,18,22,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.42833,2,6,18,22,3,4,3,1,0
"set2.hoa:11512.1-11534.7",,3,4,10,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424688,3,4,10,32,2,4,0,0,0
"set2.hoa:11535.1-11561.7",,3,6,12,36,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.433458,3,6,12,36,1,6,2,1,0
"set2.hoa:11562.1-11603.7",,2,10,23,38,2,9,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425965,2,10,23,38,2,9,2,1,0
"set2.hoa:11604.1-11630.7",,2,6,12,28,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.427776,2,6,12,28,2,6,2,1,0
"set2.hoa:11631.1-11662.7",,2,6,17,27,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.422722,2,6,17,27,2,5,2,1,0
"set2.hoa:11663.1-11700.7",,2,10,19,43,2,10,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425783,2,10,19,43,1,10,2,1,0
"set2.hoa:11701.1-11722.7",,2,4,9,12,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.43346,2,4,9,12,2,4,1,1,0
"set2.hoa:11723.1-11762.7",,3,8,24,70,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.435082,3,8,24,70,4,4,6,1,0
"set2.hoa:11763.1-11828.7",,3,13,44,92,2,8,10,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.434049,3,13,44,92,2,8,10,1,0
"set2.hoa:11829.1-11867.7",,2,8,22,34,2,6,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.428913,2,8,22,34,2,6,4,1,0
"set2.hoa:11868.1-11894.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.428398,2,5,13,20,2,5,0,0,0
"set2.hoa:11895.1-11923.7",,3,6,15,42,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.422141,3,6,15,42,2,6,0,0,0
"set2.hoa:11924.1-11951.7",,2,5,14,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.428727,2,5,14,20,2,5,0,0,0
"set2.hoa:11952.1-11993.7",,3,8,25,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425535,3,8,25,48,2,5,0,0,0
"set2.hoa:11994.1-12035.7",,3,8,25,36,2,5,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.433203,3,8,25,36,2,5,3,1,0
"set2.hoa:12036.1-12060.7",,2,5,11,15,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425193,2,5,11,15,2,5,0,0,0
"set2.hoa:12061.1-12091.7",,2,7,15,26,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426585,2,7,15,26,1,7,1,1,0
"set2.hoa:12092.1-12113.7",,3,4,8,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.422052,3,4,8,32,2,4,0,0,0
"set2.hoa:12114.1-12158.7",,3,9,28,70,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.436364,3,9,28,70,3,7,3,1,0
"set2.hoa:12159.1-12188.7",,3,6,15,43,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424683,3,6,15,43,2,6,0,0,0
"set2.hoa:12189.1-12224.7",,3,7,20,37,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.423747,3,7,20,37,2,4,0,0,0
"set2.hoa:12225.1-12252.7",,2,6,13,19,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.42232,2,6,13,19,2,6,0,0,0
"set2.hoa:12253.1-12290.7",,2,8,22,38,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.430547,2,8,22,38,3,8,4,1,0
"set2.hoa:12291.1-12310.7",,3,4,8,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.421665,3,4,8,28,2,4,0,0,0
"set2.hoa:12311.1-12357.7",,3,9,29,37,2,6,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.424641,3,9,29,37,2,6,3,1,0
"set2.hoa:12358.1-12427.7",,3,15,47,94,3,15,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.429093,3,15,47,94,2,15,0,0,0
"set2.hoa:12428.1-12448.7",,3,4,9,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426486,3,4,9,26,2,4,0,0,0
"set2.hoa:12449.1-12473.7",,3,4,11,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.393194,3,4,11,32,2,4,0,0,0
"set2.hoa:12474.1-12502.7",,3,4,17,36,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.434407,3,4,17,36,4,4,1,1,0
"set2.hoa:12503.1-12533.7",,3,5,17,44,2,4,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.42658,3,5,17,44,2,4,3,1,0
"set2.hoa:12534.1-12562.7",,3,6,14,34,2,4,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.423057,3,6,14,34,2,4,2,1,0
"set2.hoa:12563.1-12590.7",,2,5,14,20,2,4,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.4248,2,5,14,20,2,4,2,1,0
"set2.hoa:12591.1-12611.7",,2,4,9,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.422138,2,4,9,15,2,4,0,0,0
"set2.hoa:12612.1-12633.7",,3,4,9,34,2,4,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.4207,3,4,9,34,2,4,2,1,0
"set2.hoa:12634.1-12652.7",,2,4,6,17,2,4,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426373,2,4,6,17,1,4,2,1,0
"set2.hoa:12653.1-12718.7",,3,18,39,107,2,16,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.431514,3,18,39,107,2,16,4,1,0
"set2.hoa:12719.1-12742.7",,2,5,10,17,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.463068,2,5,10,17,1,5,2,1,0
"set2.hoa:12743.1-12766.7",,3,4,11,36,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.427535,3,4,11,36,2,4,1,1,0
"set2.hoa:12767.1-12789.7",,1,5,8,10,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.42253,1,5,8,10,2,5,0,0,0
"set2.hoa:12790.1-12813.7",,2,5,9,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.42054,2,5,9,20,2,5,0,0,0
"set2.hoa:12814.1-12849.7",,2,8,19,28,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426636,2,8,19,28,2,6,0,0,0
"set2.hoa:12850.1-12881.7",,2,6,17,33,2,5,4,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.432907,2,6,17,33,2,5,4,1,0
"set2.hoa:12882.1-12982.7",,3,21,71,178,2,17,11,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.434821,3,21,71,178,2,17,11,1,0
"set2.hoa:12983.1-13008.7",,2,6,11,26,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.425686,2,6,11,26,2,6,2,1,0
"set2.hoa:13009.1-13040.7",,3,7,17,46,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.428325,3,7,17,46,3,6,2,1,0
"set2.hoa:13041.1-13083.7",,2,9,25,34,2,7,3,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426786,2,9,25,34,2,7,3,1,0
"set2.hoa:13084.1-13103.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.421084,3,4,8,28,2,4,0,0,0
"set2.hoa:13104.1-13173.7",,3,9,52,67,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.529703,3,9,52,67,3,5,5,1,0
"set2.hoa:13174.1-13197.7",,2,5,10,20,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.453198,2,5,10,20,2,5,2,1,0
"set2.hoa:13198.1-13229.7",,3,8,15,62,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 0","ok",0,0.426674,3,8,15,62,2,8,2,1,0
