"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.hoa:1.1-56.7",,3,12,36,69,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.41154,3,12,36,69,2,4,0,0,0
"set1.hoa:57.1-77.7",,3,4,8,26,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436773,3,4,8,26,1,4,0,0,0
"set1.hoa:78.1-102.7",,3,5,10,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.508636,3,5,10,40,2,5,0,0,0
"set1.hoa:103.1-134.7",,2,6,16,24,5,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.865821,2,6,16,24,2,6,0,0,0
"set1.hoa:135.1-165.7",,2,6,16,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419867,2,6,16,24,1,6,0,0,0
"set1.hoa:166.1-190.7",,2,5,12,18,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418744,2,5,12,18,1,4,0,0,0
"set1.hoa:191.1-220.7",,2,8,14,17,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416083,2,8,14,17,0,7,0,0,0
"set1.hoa:221.1-275.7",,3,12,34,52,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414438,3,12,34,52,1,10,0,0,0
"set1.hoa:276.1-298.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.46497,2,4,10,16,2,4,0,0,0
"set1.hoa:299.1-325.7",,2,6,12,18,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423811,2,6,12,18,1,6,0,0,0
"set1.hoa:326.1-361.7",,2,7,19,28,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.506759,2,7,19,28,1,4,0,0,0
"set1.hoa:362.1-391.7",,2,8,14,21,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.381964,2,8,14,21,1,7,0,0,0
"set1.hoa:392.1-424.7",,2,8,16,23,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.453232,2,8,16,23,1,6,0,0,0
"set1.hoa:425.1-446.7",,3,4,8,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.459118,3,4,8,32,1,4,0,0,0
"set1.hoa:447.1-581.7",,3,24,102,136,3,13,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.5778,3,24,102,136,3,13,0,0,0
"set1.hoa:582.1-618.7",,3,8,21,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.573297,3,8,21,48,2,6,0,0,0
"set1.hoa:619.1-644.7",,3,5,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.491038,3,5,13,32,0,4,0,0,0
"set1.hoa:645.1-677.7",,3,6,19,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.44778,3,6,19,40,1,5,0,0,0
"set1.hoa:678.1-766.7",,3,15,65,120,5,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.741,3,15,65,120,2,11,0,0,0
"set1.hoa:767.1-822.7",,3,12,35,77,5,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.15546,3,12,35,77,3,10,0,0,0
"set1.hoa:823.1-855.7",,3,7,17,38,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417298,3,7,17,38,0,5,0,0,0
"set1.hoa:856.1-884.7",,2,7,13,21,0,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418516,2,7,13,21,0,7,0,0,0
"set1.hoa:885.1-934.7",,3,8,32,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.17346,3,8,32,64,2,6,0,0,0
"set1.hoa:935.1-972.7",,2,7,21,28,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42794,2,7,21,28,1,6,0,0,0
"set1.hoa:973.1-1028.7",,3,9,37,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.58964,3,9,37,72,2,4,0,0,0
"set1.hoa:1029.1-1088.7",,3,11,40,88,5,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.652716,3,11,40,88,2,10,0,0,0
"set1.hoa:1089.1-1148.7",,3,11,41,54,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.986471,3,11,41,54,1,4,0,0,0
"set1.hoa:1149.1-1220.7",,3,14,50,108,2,13,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415918,3,14,50,108,1,13,0,0,0
"set1.hoa:1221.1-1254.7",,2,7,17,28,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.893418,2,7,17,28,2,4,0,0,0
"set1.hoa:1255.1-1311.7",,2,15,33,40,2,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.44752,2,15,33,40,1,11,0,0,0
"set1.hoa:1312.1-1339.7",,2,5,14,20,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415319,2,5,14,20,1,4,0,0,0
"set1.hoa:1340.1-1395.7",,3,11,37,75,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417673,3,11,37,75,1,9,0,0,0
"set1.hoa:1396.1-1418.7",,2,5,9,16,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419371,2,5,9,16,0,4,0,0,0
"set1.hoa:1419.1-1445.7",,3,5,13,27,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425176,3,5,13,27,0,4,0,0,0
"set1.hoa:1446.1-1608.7",,3,30,125,192,5,23,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.0526,3,30,125,192,1,23,0,0,0
"set1.hoa:1609.1-1694.7",,3,16,62,90,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418578,3,16,62,90,1,7,0,0,0
"set1.hoa:1695.1-1726.7",,3,6,18,44,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419298,3,6,18,44,1,5,0,0,0
"set1.hoa:1727.1-1841.7",,3,24,82,144,9,18,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.6899,3,24,82,144,8,18,0,0,0
"set1.hoa:1842.1-1862.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412206,3,5,8,32,0,5,0,0,0
"set1.hoa:1863.1-1887.7",,2,4,11,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.523701,2,4,11,16,2,4,0,0,0
"set1.hoa:1888.1-1946.7",,3,12,39,64,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423464,3,12,39,64,0,8,0,0,0
"set1.hoa:1947.1-1970.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.484249,2,4,10,16,2,4,0,0,0
"set1.hoa:1971.1-2026.7",,4,12,36,138,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,5.19782,4,12,36,138,2,4,0,0,0
"set1.hoa:2027.1-2065.7",,3,8,23,47,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417199,3,8,23,47,0,6,0,0,0
"set1.hoa:2066.1-2110.7",,3,8,28,45,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419376,3,8,28,45,1,4,0,0,0
"set1.hoa:2111.1-2178.7",,3,10,48,80,6,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,9.69673,3,10,48,80,3,7,0,0,0
"set1.hoa:2179.1-2232.7",,2,12,33,48,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.52351,2,12,33,48,1,9,0,0,0
"set1.hoa:2233.1-2277.7",,3,8,28,64,7,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.5386,3,8,28,64,5,4,0,0,0
"set1.hoa:2278.1-2300.7",,3,4,10,32,6,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.699657,3,4,10,32,3,4,0,0,0
"set1.hoa:2301.1-2323.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.467428,2,4,10,16,2,4,0,0,0
"set1.hoa:2324.1-2402.7",,3,13,58,80,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424392,3,13,58,80,1,6,0,0,0
"set1.hoa:2403.1-2455.7",,3,8,36,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,7.09057,3,8,36,64,2,4,0,0,0
"set1.hoa:2456.1-2659.7",,4,28,168,424,3,23,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423149,4,28,168,424,1,23,0,0,0
"set1.hoa:2660.1-2680.7",,3,4,8,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417004,3,4,8,14,1,4,0,0,0
"set1.hoa:2681.1-2702.7",,3,4,9,24,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.45912,3,4,9,24,2,4,0,0,0
"set1.hoa:2703.1-2853.7",,4,28,115,346,3,25,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420056,4,28,115,346,0,25,0,0,0
"set1.hoa:2854.1-2886.7",,3,6,18,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412073,3,6,18,48,1,5,0,0,0
"set1.hoa:2887.1-2915.7",,3,4,15,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.51179,3,4,15,32,3,4,0,0,0
"set1.hoa:2916.1-2948.7",,2,7,16,28,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.490602,2,7,16,28,2,7,0,0,0
"set1.hoa:2949.1-3001.7",,4,10,35,92,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.783517,4,10,35,92,2,8,0,0,0
"set1.hoa:3002.1-3032.7",,3,5,17,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.5159,3,5,17,40,4,4,0,0,0
"set1.hoa:3033.1-3061.7",,3,4,15,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.857714,3,4,15,32,3,4,0,0,0
"set1.hoa:3062.1-3095.7",,4,6,19,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419848,4,6,19,64,1,4,0,0,0
"set1.hoa:3096.1-3124.7",,3,5,14,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.504011,3,5,14,40,2,5,0,0,0
"set1.hoa:3125.1-3157.7",,4,6,18,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41577,4,6,18,48,1,4,0,0,0
"set1.hoa:3158.1-3231.7",,4,12,52,192,5,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.55,4,12,52,192,4,8,0,0,0
"set1.hoa:3232.1-3269.7",,3,8,21,44,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417607,3,8,21,44,1,6,0,0,0
"set1.hoa:3270.1-3293.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.464663,2,4,10,16,2,4,0,0,0
"set1.hoa:3294.1-3337.7",,2,9,26,36,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422883,2,9,26,36,1,6,0,0,0
"set1.hoa:3338.1-3372.7",,4,7,20,82,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420545,4,7,20,82,1,7,0,0,0
"set1.hoa:3373.1-3714.7",,4,43,290,528,7,14,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.8882,4,43,290,528,3,14,0,0,0
"set1.hoa:3715.1-3817.7",,3,15,78,120,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,49.2064,3,15,78,120,5,4,0,0,0
"set1.hoa:3818.1-3840.7",,2,4,9,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425314,2,4,9,16,1,4,0,0,0
"set1.hoa:3841.1-3869.7",,2,7,13,21,0,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415327,2,7,13,21,0,7,0,0,0
"set1.hoa:3870.1-3901.7",,4,6,17,80,0,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.411283,4,6,17,80,0,5,0,0,0
"set1.hoa:3902.1-3946.7",,4,9,28,86,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41174,4,9,28,86,0,8,0,0,0
"set1.hoa:3947.1-4008.7",,3,9,43,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,5.10873,3,9,43,72,2,4,0,0,0
"set1.hoa:4009.1-4446.7",,3,93,337,423,8,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,42.0254,3,93,337,423,8,7,0,0,0
"set1.hoa:4447.1-4488.7",,3,8,24,64,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424429,3,8,24,64,1,5,0,0,0
"set1.hoa:4489.1-4524.7",,3,9,18,43,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41432,3,9,18,43,1,9,0,0,0
"set1.hoa:4525.1-4560.7",,2,8,20,29,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.445244,2,8,20,29,1,7,0,0,0
"set1.hoa:4561.1-4690.7",,3,30,92,139,4,20,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.75946,3,30,92,139,1,20,0,0,0
"set1.hoa:4691.1-4778.7",,3,16,64,110,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,20.9768,3,16,64,110,3,10,0,0,0
"set1.hoa:4779.1-4803.7",,2,5,11,12,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423289,2,5,11,12,1,5,0,0,0
"set1.hoa:4804.1-4837.7",,4,6,20,92,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416043,4,6,20,92,1,5,0,0,0
"set1.hoa:4838.1-4861.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.462144,2,4,10,16,2,4,0,0,0
"set1.hoa:4862.1-5039.7",,3,30,138,240,3,17,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.88211,3,30,138,240,1,17,0,0,0
"set1.hoa:5040.1-5120.7",,3,13,58,104,9,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.6639,3,13,58,104,4,8,0,0,0
"set1.hoa:5121.1-5213.7",,3,18,67,98,3,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415476,3,18,67,98,1,9,0,0,0
"set1.hoa:5214.1-5234.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414441,3,5,8,32,0,5,0,0,0
"set1.hoa:5235.1-5263.7",,3,7,14,43,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422541,3,7,14,43,1,7,0,0,0
"set1.hoa:5264.1-5324.7",,2,14,39,51,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.93528,2,14,39,51,2,8,0,0,0
"set1.hoa:5325.1-5374.7",,3,11,31,69,2,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414887,3,11,31,69,1,11,0,0,0
"set1.hoa:5375.1-5481.7",,4,17,82,225,3,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.80093,4,17,82,225,2,11,0,0,0
"set1.hoa:5482.1-5515.7",,3,6,20,38,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450141,3,6,20,38,1,4,0,0,0
"set1.hoa:5516.1-5555.7",,3,9,23,56,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428037,3,9,23,56,1,7,0,0,0
"set1.hoa:5556.1-5681.7",,4,20,98,200,3,13,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424421,4,20,98,200,1,13,0,0,0
"set1.hoa:5682.1-5738.7",,3,10,37,80,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.586326,3,10,37,80,2,6,0,0,0
"set1.hoa:5739.1-5765.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417916,2,6,12,24,1,6,0,0,0
"set1.hoa:5766.1-5803.7",,3,6,22,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419018,3,6,22,48,1,4,0,0,0
"set1.hoa:5804.1-6145.7",,3,66,268,324,2,29,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429513,3,66,268,324,1,29,0,0,0
"set1.hoa:6146.1-6178.7",,3,7,18,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419629,3,7,18,32,0,6,0,0,0
"set1.hoa:6179.1-6225.7",,3,10,29,41,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.651207,3,10,29,41,1,5,0,0,0
"set1.hoa:6226.1-6312.7",,3,17,62,107,2,16,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42528,3,17,62,107,1,16,0,0,0
"set1.hoa:6313.1-6334.7",,3,5,8,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415243,3,5,8,20,1,5,0,0,0
"set1.hoa:6335.1-6375.7",,3,7,24,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.02074,3,7,24,56,2,5,0,0,0
"set1.hoa:6376.1-6403.7",,3,5,14,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41955,3,5,14,24,1,5,0,0,0
"set1.hoa:6404.1-6476.7",,4,12,53,148,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.87086,4,12,53,148,2,6,0,0,0
"set1.hoa:6477.1-6588.7",,4,19,84,304,2,16,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43039,4,19,84,304,1,16,0,0,0
"set1.hoa:6589.1-6663.7",,2,15,50,60,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.622623,2,15,50,60,1,8,0,0,0
"set1.hoa:6664.1-6737.7",,3,14,51,112,6,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.652911,3,14,51,112,1,11,0,0,0
"set1.hoa:6738.1-6799.7",,3,10,43,80,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.981194,3,10,43,80,2,7,0,0,0
"set1.hoa:6800.1-6887.7",,4,16,64,198,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.757856,4,16,64,198,2,12,0,0,0
"set1.hoa:6888.1-6976.7",,3,15,65,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.3132,3,15,65,104,3,7,0,0,0
"set1.hoa:6977.1-6996.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.629381,3,4,8,28,2,4,0,0,0
"set1.hoa:6997.1-7072.7",,4,12,56,136,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.77398,4,12,56,136,2,8,0,0,0
"set1.hoa:7073.1-7136.7",,4,11,44,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.19619,4,11,44,176,2,7,0,0,0
"set1.hoa:7137.1-7174.7",,3,8,21,64,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.525515,3,8,21,64,2,7,0,0,0
"set1.hoa:7175.1-7200.7",,4,4,13,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.535524,4,4,13,64,2,4,0,0,0
"set1.hoa:7201.1-7401.7",,3,32,159,256,8,22,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.919,3,32,159,256,7,22,0,0,0
"set1.hoa:7402.1-7423.7",,3,5,8,24,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42312,3,5,8,24,1,5,0,0,0
"set1.hoa:7424.1-7492.7",,3,17,44,108,3,15,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421255,3,17,44,108,1,15,0,0,0
"set1.hoa:7493.1-7524.7",,3,6,16,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.4195,3,6,16,48,1,4,0,0,0
"set1.hoa:7525.1-7573.7",,3,8,31,64,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.568026,3,8,31,64,2,5,0,0,0
"set1.hoa:7574.1-7609.7",,3,6,20,48,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.72309,3,6,20,48,3,4,0,0,0
"set1.hoa:7610.1-7699.7",,4,16,66,208,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.79023,4,16,66,208,2,12,0,0,0
"set1.hoa:7700.1-7726.7",,3,7,12,34,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420447,3,7,12,34,0,7,0,0,0
"set1.hoa:7727.1-7760.7",,3,7,17,56,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.48736,3,7,17,56,2,7,0,0,0
"set1.hoa:7761.1-7789.7",,3,6,14,48,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417027,3,6,14,48,1,6,0,0,0
"set1.hoa:7790.1-7844.7",,3,10,36,80,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419534,3,10,36,80,1,8,0,0,0
"set1.hoa:7845.1-7876.7",,3,5,18,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.692817,3,5,18,36,2,4,0,0,0
"set1.hoa:7877.1-7897.7",,2,4,8,10,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415537,2,4,8,10,1,4,0,0,0
"set1.hoa:7898.1-7936.7",,3,8,23,54,5,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.733055,3,8,23,54,2,6,0,0,0
"set1.hoa:7937.1-7974.7",,2,7,21,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.570402,2,7,21,28,2,4,0,0,0
"set1.hoa:7975.1-8174.7",,4,26,165,416,8,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.0938,4,26,165,416,5,11,0,0,0
"set1.hoa:8175.1-8360.7",,4,37,140,274,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.6103,4,37,140,274,4,7,0,0,0
"set1.hoa:8361.1-8439.7",,3,15,55,110,3,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.638284,3,15,55,110,1,10,0,0,0
"set1.hoa:8440.1-8502.7",,4,8,45,128,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,22.7847,4,8,45,128,4,6,0,0,0
"set1.hoa:8503.1-8561.7",,4,10,39,160,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433008,4,10,39,160,1,5,0,0,0
"set1.hoa:8562.1-8609.7",,3,8,32,60,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.715316,3,8,32,60,1,4,0,0,0
"set1.hoa:8610.1-8630.7",,3,4,8,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414079,3,4,8,26,1,4,0,0,0
"set1.hoa:8631.1-8758.7",,3,25,95,125,12,13,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.2431,3,25,95,125,10,13,0,0,0
"set1.hoa:8759.1-8793.7",,4,8,19,104,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41954,4,8,19,104,1,8,0,0,0
"set1.hoa:8794.1-8819.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.524519,3,4,12,32,2,4,0,0,0
"set1.hoa:8820.1-8842.7",,2,5,10,14,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412657,2,5,10,14,0,5,0,0,0
"set1.hoa:8843.1-8898.7",,4,9,37,144,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.793322,4,9,37,144,2,8,0,0,0
"set1.hoa:8899.1-8917.7",,2,4,7,13,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415706,2,4,7,13,1,4,0,0,0
"set1.hoa:8918.1-8969.7",,4,9,35,106,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424134,4,9,35,106,1,5,0,0,0
"set1.hoa:8970.1-9017.7",,4,8,31,128,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41802,4,8,31,128,1,8,0,0,0
"set1.hoa:9018.1-9062.7",,3,10,27,42,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.546049,3,10,27,42,1,7,0,0,0
"set1.hoa:9063.1-9087.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413216,3,5,11,40,1,5,0,0,0
"set1.hoa:9088.1-10053.7",,4,98,859,1568,7,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,42.0285,4,98,859,1568,3,12,0,0,0
"set1.hoa:10054.1-10093.7",,2,8,23,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417512,2,8,23,32,1,6,0,0,0
"set1.hoa:10094.1-10121.7",,4,5,14,60,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419815,4,5,14,60,1,4,0,0,0
"set1.hoa:10122.1-10252.7",,3,30,93,157,4,21,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.835279,3,30,93,157,1,21,0,0,0
"set1.hoa:10253.1-10286.7",,4,7,18,64,0,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.387705,4,7,18,64,0,6,0,0,0
"set1.hoa:10287.1-10358.7",,4,14,50,140,2,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42058,4,14,50,140,1,12,0,0,0
"set1.hoa:10359.1-10392.7",,3,8,18,46,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415029,3,8,18,46,0,6,0,0,0
"set1.hoa:10393.1-10413.7",,2,4,7,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.464476,2,4,7,16,2,4,0,0,0
