"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l3:2022.1-2170.7",,4,27,113,280,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689815,4,27,113,280,1,19,0,0,0
"./intesection.rab4.l3:2171.1-2316.7",,3,31,106,163,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684581,3,31,106,163,1,25,0,0,0
"./intesection.rab4.l3:2317.1-2410.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713445,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l3:2411.1-2487.7",,3,16,52,83,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665204,3,16,52,83,0,11,0,0,0
"./intesection.rab4.l3:2488.1-2545.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0765691,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l3:2546.1-2575.7",,3,7,14,21,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664729,3,7,14,21,0,6,0,0,0
"./intesection.rab4.l3:2576.1-3347.7",,4,107,656,1086,1,65,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710825,4,107,656,1086,1,65,0,0,0
"./intesection.rab4.l3:3348.1-3531.7",,4,35,140,334,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673302,4,35,140,334,1,28,0,0,0
"./intesection.rab4.l3:3532.1-3600.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686517,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:3601.1-3836.7",,3,51,176,237,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067868,3,51,176,237,1,43,0,0,0
"./intesection.rab4.l3:3837.1-4028.7",,4,34,149,320,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073738,4,34,149,320,1,20,0,0,0
"./intesection.rab4.l3:4029.1-4096.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679477,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l3:4097.1-4181.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666103,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l3:4182.1-4402.7",,4,32,180,336,3,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674154,4,32,180,336,3,20,0,0,0
"./intesection.rab4.l3:4403.1-4496.7",,3,19,66,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695987,3,19,66,102,1,15,0,0,0
"./intesection.rab4.l3:4497.1-4525.7",,4,7,13,50,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650395,4,7,13,50,0,7,0,0,0
"./intesection.rab4.l3:4526.1-4619.7",,4,19,66,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688694,4,19,66,196,1,13,0,0,0
"./intesection.rab4.l3:4620.1-4702.7",,4,18,56,185,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688254,4,18,56,185,1,14,0,0,0
"./intesection.rab4.l3:4703.1-4797.7",,4,20,66,191,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669053,4,20,66,191,1,16,0,0,0
"./intesection.rab4.l3:4798.1-4949.7",,3,35,108,153,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644633,3,35,108,153,1,27,0,0,0
"./intesection.rab4.l3:4950.1-4960.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717843,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:4961.1-5029.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065869,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:5030.1-5086.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692954,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l3:5087.1-5212.7",,4,23,94,256,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665864,4,23,94,256,1,14,0,0,0
"./intesection.rab4.l3:5213.1-5280.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682117,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l3:5281.1-5401.7",,3,24,88,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660277,3,24,88,128,2,18,0,0,0
"./intesection.rab4.l3:5402.1-5487.7",,4,18,59,149,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693854,4,18,59,149,1,14,0,0,0
"./intesection.rab4.l3:5488.1-5573.7",,4,17,60,182,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683027,4,17,60,182,1,11,0,0,0
"./intesection.rab4.l3:5574.1-5870.7",,4,53,235,560,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684598,4,53,235,560,1,35,0,0,0
"./intesection.rab4.l3:5871.1-5953.7",,3,14,60,72,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667644,3,14,60,72,2,10,0,0,0
"./intesection.rab4.l3:5954.1-6114.7",,4,30,122,270,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730257,4,30,122,270,1,25,0,0,0
"./intesection.rab4.l3:6115.1-6194.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651292,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:6195.1-6549.7",,4,50,296,458,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694526,4,50,296,458,1,28,0,0,0
"./intesection.rab4.l3:6550.1-6620.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688993,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l3:6621.1-6737.7",,4,24,84,250,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694947,4,24,84,250,0,17,0,0,0
"./intesection.rab4.l3:6738.1-6822.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0778782,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:6823.1-6891.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.080515,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:6892.1-7041.7",,4,27,114,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684624,4,27,114,276,1,19,0,0,0
"./intesection.rab4.l3:7042.1-7173.7",,3,27,96,144,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682734,3,27,96,144,2,19,0,0,0
"./intesection.rab4.l3:7174.1-7293.7",,4,24,87,219,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671531,4,24,87,219,0,18,0,0,0
"./intesection.rab4.l3:7294.1-7378.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700408,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:7379.1-7389.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655719,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:7390.1-7458.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692011,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:7459.1-7469.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067871,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:7470.1-7865.7",,4,71,316,693,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0763073,4,71,316,693,2,43,0,0,0
"./intesection.rab4.l3:7866.1-8077.7",,4,27,176,276,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668204,4,27,176,276,1,11,0,0,0
"./intesection.rab4.l3:8078.1-8154.7",,4,16,52,130,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0768604,4,16,52,130,1,12,0,0,0
"./intesection.rab4.l3:8155.1-8307.7",,4,31,113,308,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070087,4,31,113,308,0,22,0,0,0
"./intesection.rab4.l3:8308.1-8345.7",,3,11,18,33,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0770735,3,11,18,33,0,11,0,0,0
"./intesection.rab4.l3:8346.1-8414.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663103,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:8415.1-8642.7",,4,39,180,333,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698118,4,39,180,333,1,23,0,0,0
"./intesection.rab4.l3:8643.1-8758.7",,4,27,80,254,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664394,4,27,80,254,1,23,0,0,0
"./intesection.rab4.l3:8759.1-8907.7",,4,27,113,280,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703075,4,27,113,280,1,19,0,0,0
"./intesection.rab4.l3:8908.1-9053.7",,3,31,106,163,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651928,3,31,106,163,1,25,0,0,0
"./intesection.rab4.l3:9054.1-9147.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699863,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l3:9148.1-9224.7",,3,16,52,83,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657576,3,16,52,83,0,11,0,0,0
"./intesection.rab4.l3:9225.1-9282.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686071,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l3:9283.1-9312.7",,3,7,14,21,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724667,3,7,14,21,0,6,0,0,0
"./intesection.rab4.l3:9313.1-9577.7",,3,48,208,284,4,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.222601,3,48,208,284,4,32,0,0,0
"./intesection.rab4.l3:9578.1-10349.7",,4,107,656,1086,1,65,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666492,4,107,656,1086,1,65,0,0,0
"./intesection.rab4.l3:10350.1-10533.7",,4,35,140,334,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708657,4,35,140,334,1,28,0,0,0
"./intesection.rab4.l3:10534.1-10602.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682492,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:10603.1-10687.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705104,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:10688.1-10756.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686159,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:10757.1-10906.7",,4,27,114,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729243,4,27,114,276,1,19,0,0,0
"./intesection.rab4.l3:10907.1-11038.7",,3,27,96,144,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654745,3,27,96,144,2,19,0,0,0
"./intesection.rab4.l3:11039.1-11158.7",,4,24,87,219,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738623,4,24,87,219,0,18,0,0,0
"./intesection.rab4.l3:11159.1-11243.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675898,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:11244.1-11254.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709577,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:11255.1-11339.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678895,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:11340.1-11408.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695096,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:11409.1-11558.7",,4,27,114,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066609,4,27,114,276,1,19,0,0,0
"./intesection.rab4.l3:11559.1-11690.7",,3,27,96,144,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712996,3,27,96,144,2,19,0,0,0
"./intesection.rab4.l3:11691.1-11810.7",,4,24,87,219,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690936,4,24,87,219,0,18,0,0,0
"./intesection.rab4.l3:11811.1-11895.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742615,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:11896.1-11906.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675925,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:11907.1-12329.7",,4,66,348,498,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700417,4,66,348,498,1,25,0,0,0
"./intesection.rab4.l3:12330.1-12398.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669403,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:12399.1-12409.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682535,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:12410.1-12805.7",,4,71,316,693,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658872,4,71,316,693,2,43,0,0,0
"./intesection.rab4.l3:12806.1-13017.7",,4,27,176,276,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681766,4,27,176,276,1,11,0,0,0
"./intesection.rab4.l3:13018.1-13094.7",,4,16,52,130,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707973,4,16,52,130,1,12,0,0,0
"./intesection.rab4.l3:13095.1-13247.7",,4,31,113,308,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694996,4,31,113,308,0,22,0,0,0
"./intesection.rab4.l3:13248.1-13285.7",,3,11,18,33,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709846,3,11,18,33,0,11,0,0,0
"./intesection.rab4.l3:13286.1-13354.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736953,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:13355.1-13582.7",,4,39,180,333,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688832,4,39,180,333,1,23,0,0,0
"./intesection.rab4.l3:13583.1-13698.7",,4,27,80,254,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679776,4,27,80,254,1,23,0,0,0
"./intesection.rab4.l3:13699.1-13847.7",,4,27,113,280,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667752,4,27,113,280,1,19,0,0,0
"./intesection.rab4.l3:13848.1-13993.7",,3,31,106,163,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720444,3,31,106,163,1,25,0,0,0
"./intesection.rab4.l3:13994.1-14087.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669654,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l3:14088.1-14164.7",,3,16,52,83,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754097,3,16,52,83,0,11,0,0,0
"./intesection.rab4.l3:14165.1-14222.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677832,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l3:14223.1-14252.7",,3,7,14,21,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680832,3,7,14,21,0,6,0,0,0
"./intesection.rab4.l3:14253.1-14517.7",,3,48,208,284,4,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669411,3,48,208,284,4,32,0,0,0
"./intesection.rab4.l3:14518.1-15289.7",,4,107,656,1086,1,65,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746809,4,107,656,1086,1,65,0,0,0
"./intesection.rab4.l3:15290.1-15473.7",,4,35,140,334,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652886,4,35,140,334,1,28,0,0,0
"./intesection.rab4.l3:15474.1-15542.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717652,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:15543.1-15761.7",,3,38,172,201,5,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678024,3,38,172,201,5,19,0,0,0
"./intesection.rab4.l3:15762.1-15997.7",,3,51,176,237,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743529,3,51,176,237,1,43,0,0,0
"./intesection.rab4.l3:15998.1-16189.7",,4,34,149,320,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685058,4,34,149,320,1,20,0,0,0
"./intesection.rab4.l3:16190.1-16257.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724124,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l3:16258.1-16342.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657793,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l3:16343.1-16563.7",,4,32,180,336,3,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068419,4,32,180,336,3,20,0,0,0
"./intesection.rab4.l3:16564.1-16657.7",,3,19,66,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681606,3,19,66,102,1,15,0,0,0
"./intesection.rab4.l3:16658.1-16686.7",,4,7,13,50,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690693,4,7,13,50,0,7,0,0,0
"./intesection.rab4.l3:16687.1-16780.7",,4,19,66,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652841,4,19,66,196,1,13,0,0,0
"./intesection.rab4.l3:16781.1-16863.7",,4,18,56,185,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723333,4,18,56,185,1,14,0,0,0
"./intesection.rab4.l3:16864.1-16958.7",,4,20,66,191,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667853,4,20,66,191,1,16,0,0,0
"./intesection.rab4.l3:16959.1-17110.7",,3,35,108,153,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748441,3,35,108,153,1,27,0,0,0
"./intesection.rab4.l3:17111.1-17121.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656566,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:17122.1-17190.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723786,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:17191.1-17247.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068525,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l3:17248.1-17373.7",,4,23,94,256,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661667,4,23,94,256,1,14,0,0,0
"./intesection.rab4.l3:17374.1-17441.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668808,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l3:17442.1-17562.7",,3,24,88,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689135,3,24,88,128,2,18,0,0,0
"./intesection.rab4.l3:17563.1-17648.7",,4,18,59,149,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065731,4,18,59,149,1,14,0,0,0
"./intesection.rab4.l3:17649.1-17734.7",,4,17,60,182,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714792,4,17,60,182,1,11,0,0,0
"./intesection.rab4.l3:17735.1-18031.7",,4,53,235,560,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670432,4,53,235,560,1,35,0,0,0
"./intesection.rab4.l3:18032.1-18114.7",,3,14,60,72,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0745093,3,14,60,72,2,10,0,0,0
"./intesection.rab4.l3:18115.1-18275.7",,4,30,122,270,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648323,4,30,122,270,1,25,0,0,0
"./intesection.rab4.l3:18276.1-18355.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742722,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:18356.1-18710.7",,4,50,296,458,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687133,4,50,296,458,1,28,0,0,0
"./intesection.rab4.l3:18711.1-18781.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733261,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l3:18782.1-18898.7",,4,24,84,250,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069685,4,24,84,250,0,17,0,0,0
"./intesection.rab4.l3:18899.1-19177.7",,4,38,233,374,4,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0782734,4,38,233,374,4,17,0,0,0
"./intesection.rab4.l3:19178.1-19411.7",,4,35,190,364,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704734,4,35,190,364,1,24,0,0,0
"./intesection.rab4.l3:19412.1-19941.7",,4,80,441,950,1,61,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694394,4,80,441,950,1,61,0,0,0
"./intesection.rab4.l3:19942.1-20082.7",,4,32,100,258,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661941,4,32,100,258,1,26,0,0,0
"./intesection.rab4.l3:20083.1-20167.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681101,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:20168.1-20203.7",,4,7,20,26,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644439,4,7,20,26,1,5,0,0,0
"./intesection.rab4.l3:20204.1-20323.7",,3,25,86,130,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725926,3,25,86,130,1,21,0,0,0
"./intesection.rab4.l3:20324.1-20392.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661756,4,14,46,138,0,10,0,0,0
