"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l2:27159.1-27371.7",,4,23,180,368,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619877,4,23,180,368,2,11,0,0,0
"./union.ltl2tgba.l2:27372.1-27535.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646015,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:27536.1-27602.7",,4,12,45,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624124,4,12,45,192,1,9,0,0,0
"./union.ltl2tgba.l2:27603.1-27721.7",,3,22,87,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673802,3,22,87,176,1,16,0,0,0
"./union.ltl2tgba.l2:27722.1-27873.7",,4,26,116,416,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625559,4,26,116,416,2,18,0,0,0
"./union.ltl2tgba.l2:27874.1-27954.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706584,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l2:27955.1-28235.7",,3,55,216,440,1,52,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636561,3,55,216,440,1,52,0,0,0
"./union.ltl2tgba.l2:28236.1-28399.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684003,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:28400.1-28583.7",,4,31,143,496,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612189,4,31,143,496,1,25,0,0,0
"./union.ltl2tgba.l2:28584.1-28718.7",,3,24,101,192,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677739,3,24,101,192,1,20,0,0,0
"./union.ltl2tgba.l2:28719.1-28842.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624131,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l2:28843.1-28935.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716416,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l2:28936.1-29099.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622818,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:29100.1-29190.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658089,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l2:29191.1-29668.7",,4,73,395,1168,1,67,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678234,4,73,395,1168,1,67,0,0,0
"./union.ltl2tgba.l2:29669.1-29867.7",,3,36,153,288,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652683,3,36,153,288,2,26,0,0,0
"./union.ltl2tgba.l2:29868.1-29991.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630795,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l2:29992.1-30105.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721964,3,22,82,176,1,16,0,0,0
"./union.ltl2tgba.l2:30106.1-30243.7",,3,27,101,216,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617082,3,27,101,216,1,21,0,0,0
"./union.ltl2tgba.l2:30244.1-30518.7",,4,43,222,688,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650883,4,43,222,688,1,32,0,0,0
"./union.ltl2tgba.l2:30519.1-30664.7",,4,27,109,432,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0633707,4,27,109,432,1,20,0,0,0
"./union.ltl2tgba.l2:30665.1-30900.7",,3,42,184,336,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651659,3,42,184,336,1,29,0,0,0
"./union.ltl2tgba.l2:30901.1-30967.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638487,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:30968.1-31034.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719188,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:31035.1-31315.7",,4,34,237,544,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654514,4,34,237,544,2,22,0,0,0
"./union.ltl2tgba.l2:31316.1-31424.7",,4,21,78,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645226,4,21,78,336,1,15,0,0,0
"./union.ltl2tgba.l2:31425.1-31505.7",,4,14,57,224,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659781,4,14,57,224,1,11,0,0,0
"./union.ltl2tgba.l2:31506.1-31572.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671102,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:31573.1-31649.7",,3,14,53,112,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065721,3,14,53,112,1,11,0,0,0
"./union.ltl2tgba.l2:31650.1-31809.7",,4,22,128,352,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754863,4,22,128,352,1,12,0,0,0
"./union.ltl2tgba.l2:31810.1-32213.7",,4,68,326,1088,1,60,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646581,4,68,326,1088,1,60,0,0,0
"./union.ltl2tgba.l2:32214.1-32294.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656296,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l2:32295.1-32550.7",,3,46,200,368,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621625,3,46,200,368,1,22,0,0,0
"./union.ltl2tgba.l2:32551.1-32622.7",,3,13,49,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065193,3,13,49,104,1,10,0,0,0
"./union.ltl2tgba.l2:32623.1-32827.7",,4,33,162,528,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628001,4,33,162,528,1,25,0,0,0
"./union.ltl2tgba.l2:32828.1-32923.7",,3,18,68,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0769177,3,18,68,144,1,15,0,0,0
"./union.ltl2tgba.l2:32924.1-33036.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618175,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l2:33037.1-33177.7",,4,25,106,400,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672681,4,25,106,400,1,19,0,0,0
"./union.ltl2tgba.l2:33178.1-33277.7",,4,17,73,272,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063616,4,17,73,272,1,14,0,0,0
"./union.ltl2tgba.l2:33278.1-33540.7",,4,36,217,576,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666527,4,36,217,576,1,26,0,0,0
"./union.ltl2tgba.l2:33541.1-33719.7",,4,31,138,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638125,4,31,138,496,1,24,0,0,0
"./union.ltl2tgba.l2:33720.1-33916.7",,4,28,159,448,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747548,4,28,159,448,1,22,0,0,0
"./union.ltl2tgba.l2:33917.1-34069.7",,4,23,120,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616084,4,23,120,368,1,17,0,0,0
"./union.ltl2tgba.l2:34070.1-34201.7",,3,25,97,200,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652169,3,25,97,200,1,18,0,0,0
"./union.ltl2tgba.l2:34202.1-34306.7",,3,16,80,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636004,3,16,80,128,2,12,0,0,0
"./union.ltl2tgba.l2:34307.1-34457.7",,4,24,117,384,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691719,4,24,117,384,1,20,0,0,0
"./union.ltl2tgba.l2:34458.1-34621.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622065,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:34622.1-34723.7",,3,19,73,152,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0770849,3,19,73,152,1,16,0,0,0
"./union.ltl2tgba.l2:34724.1-34828.7",,3,20,75,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655768,3,20,75,160,1,14,0,0,0
"./union.ltl2tgba.l2:34829.1-35031.7",,4,35,158,560,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711181,4,35,158,560,1,27,0,0,0
"./union.ltl2tgba.l2:35032.1-35236.7",,4,36,159,576,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648067,4,36,159,576,1,30,0,0,0
"./union.ltl2tgba.l2:35237.1-35414.7",,4,22,146,352,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683202,4,22,146,352,1,10,0,0,0
"./union.ltl2tgba.l2:35415.1-35485.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063737,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l2:35486.1-35570.7",,3,16,59,128,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736695,3,16,59,128,1,13,0,0,0
"./union.ltl2tgba.l2:35571.1-35787.7",,4,22,185,352,3,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613622,4,22,185,352,3,16,0,0,0
"./union.ltl2tgba.l2:35788.1-35928.7",,4,19,112,304,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639565,4,19,112,304,1,15,0,0,0
"./union.ltl2tgba.l2:35929.1-36092.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624258,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:36093.1-36175.7",,4,14,59,224,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665792,4,14,59,224,1,11,0,0,0
"./union.ltl2tgba.l2:36176.1-36288.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611177,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l2:36289.1-36430.7",,3,25,107,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.074691,3,25,107,200,1,20,0,0,0
"./union.ltl2tgba.l2:36431.1-36507.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630152,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l2:36508.1-36592.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689034,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l2:36593.1-37121.7",,4,63,456,1008,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625942,4,63,456,1008,1,34,0,0,0
"./union.ltl2tgba.l2:37122.1-38082.7",,3,127,824,1016,3,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689605,3,127,824,1016,3,34,0,0,0
"./union.ltl2tgba.l2:38083.1-38312.7",,4,30,190,480,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660192,4,30,190,480,1,17,0,0,0
"./union.ltl2tgba.l2:38313.1-38674.7",,4,44,308,704,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0775263,4,44,308,704,2,26,0,0,0
"./union.ltl2tgba.l2:38675.1-38794.7",,3,23,87,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613795,3,23,87,184,1,17,0,0,0
"./union.ltl2tgba.l2:38795.1-39280.7",,4,57,419,912,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715213,4,57,419,912,1,20,0,0,0
"./union.ltl2tgba.l2:39281.1-39441.7",,3,28,123,224,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062739,3,28,123,224,1,21,0,0,0
"./union.ltl2tgba.l2:39442.1-39608.7",,3,33,124,264,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670524,3,33,124,264,1,28,0,0,0
"./union.ltl2tgba.l2:39609.1-39754.7",,3,25,111,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649919,3,25,111,200,1,20,0,0,0
"./union.ltl2tgba.l2:39755.1-39932.7",,4,21,147,336,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693302,4,21,147,336,3,10,0,0,0
"./union.ltl2tgba.l2:39933.1-40136.7",,4,27,167,432,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625056,4,27,167,432,2,19,0,0,0
"./union.ltl2tgba.l2:40137.1-40249.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674918,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l2:40250.1-40413.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0633113,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:40414.1-40531.7",,3,22,86,176,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726228,3,22,86,176,1,17,0,0,0
"./union.ltl2tgba.l2:40532.1-40664.7",,3,25,98,200,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725599,3,25,98,200,1,22,0,0,0
"./union.ltl2tgba.l2:40665.1-40819.7",,4,29,116,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676572,4,29,116,464,1,23,0,0,0
"./union.ltl2tgba.l2:40820.1-40913.7",,3,17,67,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061937,3,17,67,136,1,14,0,0,0
"./union.ltl2tgba.l2:40914.1-41034.7",,4,23,88,368,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659894,4,23,88,368,1,20,0,0,0
"./union.ltl2tgba.l2:41035.1-41350.7",,4,43,263,688,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063923,4,43,263,688,1,28,0,0,0
"./union.ltl2tgba.l2:41351.1-41520.7",,4,23,137,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708843,4,23,137,368,1,17,0,0,0
"./union.ltl2tgba.l2:41521.1-41645.7",,4,24,91,384,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670513,4,24,91,384,1,18,0,0,0
"./union.ltl2tgba.l2:41646.1-41712.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641264,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:41713.1-41785.7",,3,13,50,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623351,3,13,50,104,1,10,0,0,0
"./union.ltl2tgba.l2:41786.1-41960.7",,4,33,132,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650716,4,33,132,528,1,24,0,0,0
"./union.ltl2tgba.l2:41961.1-42071.7",,3,21,80,168,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618361,3,21,80,168,1,15,0,0,0
"./union.ltl2tgba.l2:42072.1-42250.7",,3,36,133,288,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684812,3,36,133,288,1,30,0,0,0
"./union.ltl2tgba.l2:42251.1-42462.7",,4,29,173,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683212,4,29,173,464,1,23,0,0,0
"./union.ltl2tgba.l2:42463.1-42716.7",,3,47,197,376,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679012,3,47,197,376,1,38,0,0,0
"./union.ltl2tgba.l2:42717.1-42783.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654146,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:42784.1-43011.7",,4,33,185,528,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700193,4,33,185,528,1,18,0,0,0
"./union.ltl2tgba.l2:43012.1-43449.7",,4,59,369,944,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628935,4,59,369,944,1,43,0,0,0
"./union.ltl2tgba.l2:43450.1-43766.7",,4,39,268,624,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656816,4,39,268,624,1,20,0,0,0
"./union.ltl2tgba.l2:43767.1-43864.7",,3,17,71,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708041,3,17,71,136,1,14,0,0,0
"./union.ltl2tgba.l2:43865.1-44059.7",,4,33,152,528,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666826,4,33,152,528,1,27,0,0,0
"./union.ltl2tgba.l2:44060.1-44322.7",,4,46,207,736,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621574,4,46,207,736,1,40,0,0,0
"./union.ltl2tgba.l2:44323.1-44437.7",,4,21,84,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647598,4,21,84,336,1,15,0,0,0
"./union.ltl2tgba.l2:44438.1-44504.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061457,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:44505.1-44578.7",,3,12,52,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638848,3,12,52,96,1,9,0,0,0
"./union.ltl2tgba.l2:44579.1-44645.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707984,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:44646.1-44790.7",,3,23,112,184,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705128,3,23,112,184,2,15,0,0,0
"./union.ltl2tgba.l2:44791.1-44922.7",,3,25,97,200,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626949,3,25,97,200,1,19,0,0,0
"./union.ltl2tgba.l2:44923.1-45034.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066889,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l2:45035.1-45240.7",,4,40,156,640,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634235,4,40,156,640,1,28,0,0,0
"./union.ltl2tgba.l2:45241.1-45364.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701051,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l2:45365.1-45490.7",,4,17,99,272,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069867,4,17,99,272,1,14,0,0,0
"./union.ltl2tgba.l2:45491.1-45575.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685354,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l2:45576.1-45687.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656187,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l2:45688.1-45792.7",,3,19,76,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682858,3,19,76,152,1,15,0,0,0
"./union.ltl2tgba.l2:45793.1-46021.7",,3,43,176,344,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0605027,3,43,176,344,1,37,0,0,0
"./union.ltl2tgba.l2:46022.1-46144.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644082,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l2:46145.1-46429.7",,4,43,232,688,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705868,4,43,232,688,1,28,0,0,0
"./union.ltl2tgba.l2:46430.1-46533.7",,3,18,76,144,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699716,3,18,76,144,1,13,0,0,0
"./union.ltl2tgba.l2:46534.1-46670.7",,4,26,101,416,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626952,4,26,101,416,1,19,0,0,0
"./union.ltl2tgba.l2:46671.1-46802.7",,4,24,98,384,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662649,4,24,98,384,1,18,0,0,0
"./union.ltl2tgba.l2:46803.1-46869.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626931,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:46870.1-47077.7",,4,30,168,480,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691631,4,30,168,480,2,18,0,0,0
"./union.ltl2tgba.l2:47078.1-47354.7",,4,39,228,624,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707559,4,39,228,624,1,26,0,0,0
"./union.ltl2tgba.l2:47355.1-48322.7",,4,102,856,1632,2,42,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678525,4,102,856,1632,2,42,0,0,0
"./union.ltl2tgba.l2:48323.1-48392.7",,3,13,47,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622,3,13,47,104,1,10,0,0,0
"./union.ltl2tgba.l2:48393.1-48593.7",,4,34,157,544,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644674,4,34,157,544,1,27,0,0,0
"./union.ltl2tgba.l2:48594.1-48674.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621627,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l2:48675.1-49450.7",,4,101,665,1616,3,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699011,4,101,665,1616,3,59,0,0,0
"./union.ltl2tgba.l2:49451.1-49577.7",,3,22,95,176,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698844,3,22,95,176,1,18,0,0,0
"./union.ltl2tgba.l2:49578.1-49783.7",,3,37,159,296,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650909,3,37,159,296,1,29,0,0,0
"./union.ltl2tgba.l2:49784.1-49906.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637475,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l2:49907.1-50158.7",,4,32,210,512,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663465,4,32,210,512,1,19,0,0,0
"./union.ltl2tgba.l2:50159.1-50586.7",,4,54,364,864,1,42,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618483,4,54,364,864,1,42,0,0,0
"./union.ltl2tgba.l2:50587.1-50699.7",,3,18,85,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671978,3,18,85,144,1,10,0,0,0
"./union.ltl2tgba.l2:50700.1-50883.7",,4,23,151,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722132,4,23,151,368,1,17,0,0,0
"./union.ltl2tgba.l2:50884.1-51113.7",,4,34,186,544,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647013,4,34,186,544,1,25,0,0,0
"./union.ltl2tgba.l2:51114.1-51299.7",,4,34,142,544,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619529,4,34,142,544,1,26,0,0,0
"./union.ltl2tgba.l2:51300.1-51533.7",,3,36,188,288,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703366,3,36,188,288,2,22,0,0,0
"./union.ltl2tgba.l2:51534.1-51600.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681133,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:51601.1-51790.7",,4,27,153,432,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06204,4,27,153,432,1,21,0,0,0
"./union.ltl2tgba.l2:51791.1-51948.7",,3,30,118,240,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707722,3,30,118,240,1,21,0,0,0
"./union.ltl2tgba.l2:51949.1-52115.7",,3,33,124,264,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632383,3,33,124,264,1,30,0,0,0
"./union.ltl2tgba.l2:52116.1-52205.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673865,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l2:52206.1-52369.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654762,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l2:52370.1-52590.7",,3,37,174,296,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653108,3,37,174,296,1,24,0,0,0
"./union.ltl2tgba.l2:52591.1-52995.7",,4,51,344,816,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646114,4,51,344,816,1,39,0,0,0
"./union.ltl2tgba.l2:52996.1-53169.7",,4,33,131,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695861,4,33,131,528,1,26,0,0,0
"./union.ltl2tgba.l2:53170.1-53708.7",,4,71,458,1136,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632078,4,71,458,1136,1,38,0,0,0
"./union.ltl2tgba.l2:53709.1-53779.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645299,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l2:53780.1-53846.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620249,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:53847.1-53960.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647256,3,22,82,176,1,16,0,0,0
