"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl2tgba.l1:16415.1-16468.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653053,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:16469.1-16522.7",,4,11,34,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071792,4,11,34,114,1,8,0,0,0
"./intesection.ltl2tgba.l1:16523.1-16564.7",,3,10,23,37,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649989,3,10,23,37,1,8,0,0,0
"./intesection.ltl2tgba.l1:16565.1-16672.7",,4,23,76,246,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687783,4,23,76,246,2,16,0,0,0
"./intesection.ltl2tgba.l1:16673.1-16736.7",,3,13,42,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672952,3,13,42,72,1,10,0,0,0
"./intesection.ltl2tgba.l1:16737.1-16866.7",,3,36,85,143,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692611,3,36,85,143,1,36,0,0,0
"./intesection.ltl2tgba.l1:16867.1-16920.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661085,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:16921.1-17003.7",,4,18,56,148,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725991,4,18,56,148,1,15,0,0,0
"./intesection.ltl2tgba.l1:17004.1-17104.7",,3,20,72,115,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663905,3,20,72,115,1,16,0,0,0
"./intesection.ltl2tgba.l1:17105.1-17157.7",,3,12,32,52,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684801,3,12,32,52,1,9,0,0,0
"./intesection.ltl2tgba.l1:17158.1-17181.7",,3,5,10,10,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657343,3,5,10,10,1,4,0,0,0
"./intesection.ltl2tgba.l1:17182.1-17235.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697817,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:17236.1-17306.7",,3,15,47,80,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649783,3,15,47,80,1,12,0,0,0
"./intesection.ltl2tgba.l1:17307.1-17588.7",,4,56,217,466,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696805,4,56,217,466,1,53,0,0,0
"./intesection.ltl2tgba.l1:17589.1-17736.7",,3,31,108,168,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673583,3,31,108,168,2,22,0,0,0
"./intesection.ltl2tgba.l1:17737.1-17794.7",,3,13,36,61,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684955,3,13,36,61,1,10,0,0,0
"./intesection.ltl2tgba.l1:17795.1-17841.7",,3,10,28,49,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664174,3,10,28,49,1,7,0,0,0
"./intesection.ltl2tgba.l1:17842.1-17902.7",,3,14,38,64,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690104,3,14,38,64,1,11,0,0,0
"./intesection.ltl2tgba.l1:17903.1-18044.7",,4,28,105,277,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065941,4,28,105,277,1,21,0,0,0
"./intesection.ltl2tgba.l1:18045.1-18109.7",,4,14,42,125,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708266,4,14,42,125,1,10,0,0,0
"./intesection.ltl2tgba.l1:18110.1-18267.7",,3,33,116,178,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658422,3,33,116,178,1,23,0,0,0
"./intesection.ltl2tgba.l1:18268.1-18277.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703053,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:18278.1-18287.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675733,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:18288.1-18404.7",,4,21,87,135,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694279,4,21,87,135,2,13,0,0,0
"./intesection.ltl2tgba.l1:18405.1-18450.7",,4,10,27,100,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680391,4,10,27,100,1,7,0,0,0
"./intesection.ltl2tgba.l1:18451.1-18517.7",,4,13,45,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683108,4,13,45,144,1,10,0,0,0
"./intesection.ltl2tgba.l1:18518.1-18571.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670915,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:18572.1-18634.7",,3,13,41,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703714,3,13,41,72,1,10,0,0,0
"./intesection.ltl2tgba.l1:18635.1-18758.7",,4,20,95,206,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647589,4,20,95,206,1,11,0,0,0
"./intesection.ltl2tgba.l1:18759.1-18982.7",,4,51,164,461,1,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072272,4,51,164,461,1,46,0,0,0
"./intesection.ltl2tgba.l1:18983.1-18998.7",,3,3,4,9,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667437,3,3,4,9,1,3,0,0,0
"./intesection.ltl2tgba.l1:18999.1-19134.7",,3,29,98,139,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682422,3,29,98,139,1,14,0,0,0
"./intesection.ltl2tgba.l1:19135.1-19188.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663059,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:19189.1-19286.7",,4,20,69,182,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744433,4,20,69,182,1,15,0,0,0
"./intesection.ltl2tgba.l1:19287.1-19316.7",,3,7,14,29,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683892,3,7,14,29,1,7,0,0,0
"./intesection.ltl2tgba.l1:19317.1-19362.7",,3,10,27,48,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700194,3,10,27,48,1,7,0,0,0
"./intesection.ltl2tgba.l1:19363.1-19425.7",,4,13,41,120,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670988,4,13,41,120,1,10,0,0,0
"./intesection.ltl2tgba.l1:19426.1-19503.7",,4,15,54,164,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741873,4,15,54,164,1,12,0,0,0
"./intesection.ltl2tgba.l1:19504.1-19606.7",,4,20,74,148,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657139,4,20,74,148,1,15,0,0,0
"./intesection.ltl2tgba.l1:19607.1-19687.7",,4,17,55,161,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688201,4,17,55,161,1,13,0,0,0
"./intesection.ltl2tgba.l1:19688.1-19843.7",,4,25,122,278,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669303,4,25,122,278,1,19,0,0,0
"./intesection.ltl2tgba.l1:19844.1-19961.7",,4,21,88,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681059,4,21,88,216,1,15,0,0,0
"./intesection.ltl2tgba.l1:19962.1-20010.7",,3,13,27,46,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677143,3,13,27,46,1,10,0,0,0
"./intesection.ltl2tgba.l1:20011.1-20080.7",,3,14,48,70,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702499,3,14,48,70,2,10,0,0,0
"./intesection.ltl2tgba.l1:20081.1-20190.7",,4,21,80,228,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658286,4,21,80,228,1,17,0,0,0
"./intesection.ltl2tgba.l1:20191.1-20244.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682234,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:20245.1-20277.7",,3,8,16,30,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662159,3,8,16,30,1,8,0,0,0
"./intesection.ltl2tgba.l1:20278.1-20324.7",,3,9,29,38,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683643,3,9,29,38,1,6,0,0,0
"./intesection.ltl2tgba.l1:20325.1-20472.7",,4,29,110,302,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660849,4,29,110,302,1,21,0,0,0
"./intesection.ltl2tgba.l1:20473.1-20564.7",,4,21,62,177,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700459,4,21,62,177,1,18,0,0,0
"./intesection.ltl2tgba.l1:20565.1-20701.7",,4,20,108,206,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067277,4,20,108,206,1,9,0,0,0
"./intesection.ltl2tgba.l1:20702.1-20717.7",,3,3,4,12,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689552,3,3,4,12,1,3,0,0,0
"./intesection.ltl2tgba.l1:20718.1-20733.7",,3,3,4,7,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664788,3,3,4,7,1,3,0,0,0
"./intesection.ltl2tgba.l1:20734.1-20886.7",,4,20,124,206,3,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703761,4,20,124,206,3,14,0,0,0
"./intesection.ltl2tgba.l1:20887.1-20992.7",,4,17,80,174,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065041,4,17,80,174,1,13,0,0,0
"./intesection.ltl2tgba.l1:20993.1-21121.7",,4,21,99,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699091,4,21,99,216,1,15,0,0,0
"./intesection.ltl2tgba.l1:21122.1-21182.7",,4,12,40,122,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693687,4,12,40,122,1,9,0,0,0
"./intesection.ltl2tgba.l1:21183.1-21235.7",,3,11,33,53,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707167,3,11,33,53,1,8,0,0,0
"./intesection.ltl2tgba.l1:21236.1-21289.7",,3,13,32,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668734,3,13,32,44,1,11,0,0,0
"./intesection.ltl2tgba.l1:21290.1-21351.7",,3,11,42,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684106,3,11,42,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:21352.1-21414.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065833,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:21415.1-21777.7",,4,55,299,570,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690867,4,55,299,570,1,31,0,0,0
"./intesection.ltl2tgba.l1:21778.1-22362.7",,3,97,479,557,3,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679503,3,97,479,557,3,33,0,0,0
"./intesection.ltl2tgba.l1:22363.1-22528.7",,4,26,131,278,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071135,4,26,131,278,1,15,0,0,0
"./intesection.ltl2tgba.l1:22529.1-22779.7",,4,37,205,388,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655431,4,37,205,388,2,22,0,0,0
"./intesection.ltl2tgba.l1:22780.1-22834.7",,3,12,34,58,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688889,3,12,34,58,1,9,0,0,0
"./intesection.ltl2tgba.l1:22835.1-23173.7",,4,48,282,516,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670845,4,48,282,516,1,17,0,0,0
"./intesection.ltl2tgba.l1:23174.1-23307.7",,3,27,98,141,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676392,3,27,98,141,1,20,0,0,0
"./intesection.ltl2tgba.l1:23308.1-23385.7",,3,19,50,87,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066098,3,19,50,87,1,17,0,0,0
"./intesection.ltl2tgba.l1:23386.1-23489.7",,3,22,73,116,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738965,3,22,73,116,1,17,0,0,0
"./intesection.ltl2tgba.l1:23490.1-23623.7",,4,19,106,194,3,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653057,4,19,106,194,3,9,0,0,0
"./intesection.ltl2tgba.l1:23624.1-23722.7",,4,14,76,110,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750453,4,14,76,110,2,9,0,0,0
"./intesection.ltl2tgba.l1:23723.1-23776.7",,3,11,34,55,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685712,3,11,34,55,1,8,0,0,0
"./intesection.ltl2tgba.l1:23777.1-23830.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731005,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:23831.1-23919.7",,3,19,61,99,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652985,3,19,61,99,1,14,0,0,0
"./intesection.ltl2tgba.l1:23920.1-24012.7",,3,19,65,113,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690318,3,19,65,113,1,16,0,0,0
"./intesection.ltl2tgba.l1:24013.1-24083.7",,4,16,46,136,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665062,4,16,46,136,1,13,0,0,0
"./intesection.ltl2tgba.l1:24084.1-24155.7",,3,14,49,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664952,3,14,49,80,1,11,0,0,0
"./intesection.ltl2tgba.l1:24156.1-24245.7",,4,19,62,206,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673647,4,19,62,206,1,16,0,0,0
"./intesection.ltl2tgba.l1:24246.1-24491.7",,4,38,199,406,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697905,4,38,199,406,1,25,0,0,0
"./intesection.ltl2tgba.l1:24492.1-24624.7",,4,21,103,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653304,4,21,103,216,1,15,0,0,0
"./intesection.ltl2tgba.l1:24625.1-24683.7",,4,13,37,122,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073182,4,13,37,122,1,10,0,0,0
"./intesection.ltl2tgba.l1:24684.1-24693.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652383,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:24694.1-24747.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669409,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:24748.1-24840.7",,4,20,64,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666455,4,20,64,194,1,14,0,0,0
"./intesection.ltl2tgba.l1:24841.1-24887.7",,3,9,29,38,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696753,3,9,29,38,1,6,0,0,0
"./intesection.ltl2tgba.l1:24888.1-24971.7",,3,21,54,100,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667439,3,21,54,100,1,18,0,0,0
"./intesection.ltl2tgba.l1:24972.1-25045.7",,4,16,49,87,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694715,4,16,49,87,1,13,0,0,0
"./intesection.ltl2tgba.l1:25046.1-25187.7",,3,33,100,162,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661817,3,33,100,162,1,27,0,0,0
"./intesection.ltl2tgba.l1:25188.1-25241.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705203,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:25242.1-25419.7",,4,29,140,338,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662138,4,29,140,338,1,15,0,0,0
"./intesection.ltl2tgba.l1:25420.1-25660.7",,4,42,190,343,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689122,4,42,190,343,1,29,0,0,0
"./intesection.ltl2tgba.l1:25661.1-25890.7",,4,34,187,360,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666837,4,34,187,360,1,17,0,0,0
"./intesection.ltl2tgba.l1:25891.1-25964.7",,3,15,50,80,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727046,3,15,50,80,1,12,0,0,0
"./intesection.ltl2tgba.l1:25965.1-26054.7",,4,20,61,166,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660326,4,20,61,166,1,17,0,0,0
"./intesection.ltl2tgba.l1:26055.1-26193.7",,4,29,101,267,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070199,4,29,101,267,1,26,0,0,0
"./intesection.ltl2tgba.l1:26194.1-26240.7",,4,9,29,74,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656433,4,9,29,74,1,6,0,0,0
"./intesection.ltl2tgba.l1:26241.1-26294.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071285,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:26295.1-26353.7",,3,11,39,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660277,3,11,39,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:26354.1-26407.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735901,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:26408.1-26514.7",,3,21,77,114,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665746,3,21,77,114,2,14,0,0,0
"./intesection.ltl2tgba.l1:26515.1-26580.7",,3,14,43,70,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705854,3,14,43,70,1,11,0,0,0
"./intesection.ltl2tgba.l1:26581.1-26668.7",,4,11,68,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676472,4,11,68,114,1,8,0,0,0
"./intesection.ltl2tgba.l1:26669.1-26790.7",,4,27,86,262,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686011,4,27,86,262,1,18,0,0,0
"./intesection.ltl2tgba.l1:26791.1-26843.7",,3,12,32,52,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667108,3,12,32,52,1,9,0,0,0
"./intesection.ltl2tgba.l1:26844.1-26940.7",,4,15,73,160,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691398,4,15,73,160,1,12,0,0,0
"./intesection.ltl2tgba.l1:26941.1-27003.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695896,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:27004.1-27091.7",,4,11,68,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692287,4,11,68,114,1,8,0,0,0
"./intesection.ltl2tgba.l1:27092.1-27120.7",,3,7,13,20,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693778,3,7,13,20,1,6,0,0,0
"./intesection.ltl2tgba.l1:27121.1-27294.7",,3,38,127,198,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722828,3,38,127,198,1,32,0,0,0
"./intesection.ltl2tgba.l1:27295.1-27348.7",,4,11,34,108,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066555,4,11,34,108,1,8,0,0,0
"./intesection.ltl2tgba.l1:27349.1-27516.7",,4,27,132,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710352,4,27,132,246,1,17,0,0,0
"./intesection.ltl2tgba.l1:27517.1-27596.7",,3,16,55,81,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710085,3,16,55,81,1,11,0,0,0
"./intesection.ltl2tgba.l1:27597.1-27652.7",,4,13,34,108,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714766,4,13,34,108,1,9,0,0,0
"./intesection.ltl2tgba.l1:27653.1-27709.7",,4,12,36,110,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674649,4,12,36,110,1,9,0,0,0
"./intesection.ltl2tgba.l1:27710.1-27719.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695556,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:27720.1-27876.7",,4,27,121,290,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655533,4,27,121,290,2,16,0,0,0
"./intesection.ltl2tgba.l1:27877.1-28058.7",,4,29,144,232,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692806,4,29,144,232,1,19,0,0,0
"./intesection.ltl2tgba.l1:28059.1-28725.7",,4,80,578,914,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681922,4,80,578,914,2,33,0,0,0
"./intesection.ltl2tgba.l1:28726.1-28779.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675242,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:28780.1-28877.7",,4,21,68,191,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669906,4,21,68,191,1,16,0,0,0
"./intesection.ltl2tgba.l1:28878.1-28893.7",,3,3,4,9,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706842,3,3,4,9,1,3,0,0,0
"./intesection.ltl2tgba.l1:28894.1-29445.7",,4,84,459,806,3,45,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677402,4,84,459,806,3,45,0,0,0
"./intesection.ltl2tgba.l1:29446.1-29491.7",,3,11,26,36,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689293,3,11,26,36,1,10,0,0,0
"./intesection.ltl2tgba.l1:29492.1-29591.7",,3,22,69,100,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068813,3,22,69,100,1,17,0,0,0
"./intesection.ltl2tgba.l1:29592.1-29645.7",,4,11,34,108,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696853,4,11,34,108,1,8,0,0,0
"./intesection.ltl2tgba.l1:29646.1-29827.7",,4,28,145,298,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697588,4,28,145,298,1,17,0,0,0
"./intesection.ltl2tgba.l1:29828.1-30025.7",,4,37,152,266,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680772,4,37,152,266,1,30,0,0,0
"./intesection.ltl2tgba.l1:30026.1-30112.7",,3,16,62,86,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708726,3,16,62,86,1,9,0,0,0
"./intesection.ltl2tgba.l1:30113.1-30177.7",,4,11,45,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661451,4,11,45,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:30178.1-30324.7",,4,26,112,254,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071071,4,26,112,254,1,18,0,0,0
"./intesection.ltl2tgba.l1:30325.1-30414.7",,4,19,62,180,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670818,4,19,62,180,1,14,0,0,0
"./intesection.ltl2tgba.l1:30415.1-30570.7",,3,30,117,164,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07256,3,30,117,164,2,18,0,0,0
"./intesection.ltl2tgba.l1:30571.1-30580.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652662,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:30581.1-30724.7",,4,24,111,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692636,4,24,111,250,1,18,0,0,0
"./intesection.ltl2tgba.l1:30725.1-30810.7",,3,19,58,88,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666941,3,19,58,88,1,13,0,0,0
"./intesection.ltl2tgba.l1:30811.1-30888.7",,3,20,49,87,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687995,3,20,49,87,1,20,0,0,0
"./intesection.ltl2tgba.l1:30889.1-30909.7",,3,4,8,10,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678781,3,4,8,10,1,3,0,0,0
"./intesection.ltl2tgba.l1:30910.1-30963.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727586,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:30964.1-31113.7",,3,30,111,167,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651936,3,30,111,167,1,20,0,0,0
"./intesection.ltl2tgba.l1:31114.1-31329.7",,4,36,171,310,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683026,4,36,171,310,1,27,0,0,0
"./intesection.ltl2tgba.l1:31330.1-31416.7",,4,19,59,198,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727355,4,19,59,198,1,15,0,0,0
"./intesection.ltl2tgba.l1:31417.1-31723.7",,4,48,250,490,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707242,4,48,250,490,1,28,0,0,0
"./intesection.ltl2tgba.l1:31724.1-31781.7",,3,12,37,65,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660659,3,12,37,65,1,9,0,0,0
