"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l2:18930.1-19017.7",,4,19,60,165,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719177,4,19,60,165,0,13,0,0,0
"./intesection.rab4.l2:19018.1-19203.7",,3,38,139,204,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668221,3,38,139,204,1,27,0,0,0
"./intesection.rab4.l2:19204.1-19214.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695766,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:19215.1-19225.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656834,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:19226.1-19386.7",,4,27,126,177,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709653,4,27,126,177,2,15,0,0,0
"./intesection.rab4.l2:19387.1-19443.7",,4,12,36,122,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673786,4,12,36,122,0,8,0,0,0
"./intesection.rab4.l2:19444.1-19533.7",,4,17,64,188,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711056,4,17,64,188,1,13,0,0,0
"./intesection.rab4.l2:19534.1-19602.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659477,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:19603.1-19687.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706531,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l2:19688.1-19965.7",,4,62,207,549,0,56,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672158,4,62,207,549,0,56,0,0,0
"./intesection.rab4.l2:19966.1-19981.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714933,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l2:19982.1-20050.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674608,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:20051.1-20168.7",,4,24,85,216,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699861,4,24,85,216,0,18,0,0,0
"./intesection.rab4.l2:20169.1-20198.7",,3,7,14,29,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701932,3,7,14,29,0,7,0,0,0
"./intesection.rab4.l2:20199.1-20255.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719835,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l2:20256.1-20334.7",,4,16,54,150,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705421,4,16,54,150,0,12,0,0,0
"./intesection.rab4.l2:20335.1-20428.7",,4,18,67,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707395,4,18,67,194,1,14,0,0,0
"./intesection.rab4.l2:20429.1-20535.7",,4,22,76,208,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064416,4,22,76,208,1,16,0,0,0
"./intesection.rab4.l2:20536.1-20735.7",,4,31,160,338,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694358,4,31,160,338,1,23,0,0,0
"./intesection.rab4.l2:20736.1-20888.7",,4,27,117,276,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711369,4,27,117,276,1,20,0,0,0
"./intesection.rab4.l2:20889.1-20938.7",,3,14,27,46,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697499,3,14,27,46,0,11,0,0,0
"./intesection.rab4.l2:20939.1-21082.7",,4,26,109,280,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654512,4,26,109,280,1,20,0,0,0
"./intesection.rab4.l2:21083.1-21151.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672839,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:21152.1-21184.7",,3,8,16,30,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668802,3,8,16,30,0,8,0,0,0
"./intesection.rab4.l2:21185.1-21240.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704693,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l2:21241.1-21444.7",,4,38,157,398,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068991,4,38,157,398,1,28,0,0,0
"./intesection.rab4.l2:21445.1-21547.7",,4,23,71,199,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692428,4,23,71,199,1,19,0,0,0
"./intesection.rab4.l2:21548.1-21734.7",,4,26,152,266,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653298,4,26,152,266,1,12,0,0,0
"./intesection.rab4.l2:21735.1-21755.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692151,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l2:21756.1-21778.7",,3,5,9,16,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666115,3,5,9,16,1,5,0,0,0
"./intesection.rab4.l2:21779.1-21905.7",,4,20,98,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689718,4,20,98,204,1,15,0,0,0
"./intesection.rab4.l2:21906.1-22076.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070852,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l2:22077.1-22152.7",,4,15,52,152,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07455,4,15,52,152,1,11,0,0,0
"./intesection.rab4.l2:22153.1-22220.7",,4,14,45,136,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068637,4,14,45,136,0,10,0,0,0
"./intesection.rab4.l2:22221.1-22284.7",,3,16,39,51,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689066,3,16,39,51,0,14,0,0,0
"./intesection.rab4.l2:22285.1-22363.7",,3,14,56,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665917,3,14,56,72,1,10,0,0,0
"./intesection.rab4.l2:22364.1-22443.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723833,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:22444.1-22888.7",,4,67,369,684,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684254,4,67,369,684,1,40,0,0,0
"./intesection.rab4.l2:22889.1-23184.7",,4,42,246,432,3,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742321,4,42,246,432,3,28,0,0,0
"./intesection.rab4.l2:23185.1-23346.7",,3,36,117,167,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658912,3,36,117,167,1,29,0,0,0
"./intesection.rab4.l2:23347.1-23501.7",,3,31,115,160,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728487,3,31,115,160,1,23,0,0,0
"./intesection.rab4.l2:23502.1-23589.7",,3,22,57,97,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649857,3,22,57,97,0,20,0,0,0
"./intesection.rab4.l2:23590.1-23719.7",,3,27,94,142,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702203,3,27,94,142,1,20,0,0,0
"./intesection.rab4.l2:23720.1-23853.7",,4,19,106,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.256148,4,19,106,144,2,13,0,0,0
"./intesection.rab4.l2:23854.1-23922.7",,3,14,46,70,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670722,3,14,46,70,0,10,0,0,0
"./intesection.rab4.l2:23923.1-23991.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704904,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:23992.1-24096.7",,3,22,74,114,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667628,3,22,74,114,1,16,0,0,0
"./intesection.rab4.l2:24097.1-24204.7",,3,22,77,128,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717738,3,22,77,128,1,18,0,0,0
"./intesection.rab4.l2:24205.1-24290.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668534,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l2:24291.1-24378.7",,3,17,62,95,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712532,3,17,62,95,1,13,0,0,0
"./intesection.rab4.l2:24379.1-24484.7",,4,22,75,236,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651101,4,22,75,236,1,18,0,0,0
"./intesection.rab4.l2:24485.1-24798.7",,4,47,258,496,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691683,4,47,258,496,1,32,0,0,0
"./intesection.rab4.l2:24799.1-25104.7",,4,47,250,488,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663694,4,47,250,488,1,33,0,0,0
"./intesection.rab4.l2:25105.1-25179.7",,4,16,50,152,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672578,4,16,50,152,0,12,0,0,0
"./intesection.rab4.l2:25180.1-25190.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679986,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:25191.1-25259.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701298,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:25260.1-25379.7",,4,25,86,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649528,4,25,86,246,1,17,0,0,0
"./intesection.rab4.l2:25380.1-25435.7",,3,11,36,46,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669236,3,11,36,46,1,8,0,0,0
"./intesection.rab4.l2:25436.1-25535.7",,4,24,67,230,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660084,4,24,67,230,1,20,0,0,0
"./intesection.rab4.l2:25536.1-25625.7",,4,19,62,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670575,4,19,62,102,1,15,0,0,0
"./intesection.rab4.l2:25626.1-25812.7",,3,41,137,201,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649371,3,41,137,201,1,33,0,0,0
"./intesection.rab4.l2:25813.1-25881.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679529,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:25882.1-26103.7",,4,35,178,406,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631289,4,35,178,406,1,21,0,0,0
"./intesection.rab4.l2:26104.1-26397.7",,4,50,235,414,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0773182,4,50,235,414,1,34,0,0,0
"./intesection.rab4.l2:26398.1-26678.7",,4,41,231,428,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698384,4,41,231,428,1,21,0,0,0
"./intesection.rab4.l2:26679.1-26767.7",,3,18,62,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717416,3,18,62,95,1,14,0,0,0
"./intesection.rab4.l2:26768.1-26883.7",,4,25,82,203,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661733,4,25,82,203,0,21,0,0,0
"./intesection.rab4.l2:26884.1-27051.7",,4,34,125,319,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0749966,4,34,125,319,1,30,0,0,0
"./intesection.rab4.l2:27052.1-27107.7",,4,11,36,90,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666557,4,11,36,90,0,8,0,0,0
"./intesection.rab4.l2:27108.1-27176.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705001,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:27177.1-27250.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664529,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l2:27251.1-27330.7",,3,16,55,83,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071391,3,16,55,83,0,12,0,0,0
"./intesection.rab4.l2:27331.1-27529.7",,3,40,150,221,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665793,3,40,150,221,2,27,0,0,0
"./intesection.rab4.l2:27530.1-27620.7",,3,19,63,98,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067886,3,19,63,98,1,15,0,0,0
"./intesection.rab4.l2:27621.1-27735.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673777,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l2:27736.1-27892.7",,4,34,114,330,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712141,4,34,114,330,1,24,0,0,0
"./intesection.rab4.l2:27893.1-27950.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653921,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l2:27951.1-28074.7",,4,18,97,190,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070388,4,18,97,190,1,14,0,0,0
"./intesection.rab4.l2:28075.1-28154.7",,4,14,57,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677984,4,14,57,144,1,10,0,0,0
"./intesection.rab4.l2:28155.1-28269.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681012,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l2:28270.1-28303.7",,4,8,17,48,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675901,4,8,17,48,0,6,0,0,0
"./intesection.rab4.l2:28304.1-28530.7",,3,48,170,250,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700663,3,48,170,250,1,40,0,0,0
"./intesection.rab4.l2:28531.1-28682.7",,4,33,110,326,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643659,4,33,110,326,2,22,0,0,0
"./intesection.rab4.l2:28683.1-28872.7",,4,31,150,278,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698756,4,31,150,278,1,21,0,0,0
"./intesection.rab4.l2:28873.1-28977.7",,3,21,75,107,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686531,3,21,75,107,1,15,0,0,0
"./intesection.rab4.l2:28978.1-29052.7",,4,17,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732801,4,17,49,140,0,11,0,0,0
"./intesection.rab4.l2:29053.1-29125.7",,4,15,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655085,4,15,49,140,0,11,0,0,0
"./intesection.rab4.l2:29126.1-29136.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716284,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:29137.1-29361.7",,4,36,180,286,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672358,4,36,180,286,1,26,0,0,0
"./intesection.rab4.l2:29362.1-29430.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712206,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:29431.1-29571.7",,4,28,104,257,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659799,4,28,104,257,1,21,0,0,0
"./intesection.rab4.l2:29572.1-29587.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725866,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l2:29588.1-30322.7",,4,102,624,948,2,54,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655485,4,102,624,948,2,54,0,0,0
"./intesection.rab4.l2:30323.1-30376.7",,3,13,32,42,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689116,3,13,32,42,1,11,0,0,0
"./intesection.rab4.l2:30377.1-30487.7",,3,24,78,111,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686339,3,24,78,111,1,18,0,0,0
"./intesection.rab4.l2:30488.1-30556.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0759262,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l2:30557.1-30810.7",,4,38,207,404,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669483,4,38,207,404,1,25,0,0,0
"./intesection.rab4.l2:30811.1-31042.7",,4,43,180,296,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718306,4,43,180,296,1,35,0,0,0
"./intesection.rab4.l2:31043.1-31146.7",,3,19,76,101,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067544,3,19,76,101,1,11,0,0,0
"./intesection.rab4.l2:31147.1-31231.7",,4,14,62,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718075,4,14,62,72,1,10,0,0,0
"./intesection.rab4.l2:31232.1-31414.7",,4,31,143,306,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654025,4,31,143,306,1,21,0,0,0
"./intesection.rab4.l2:31415.1-31529.7",,4,24,82,240,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736,4,24,82,240,1,18,0,0,0
"./intesection.rab4.l2:31530.1-31540.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653659,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:31541.1-31709.7",,4,28,132,288,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692041,4,28,132,288,1,21,0,0,0
"./intesection.rab4.l2:31710.1-31819.7",,3,24,77,111,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069797,3,24,77,111,1,17,0,0,0
"./intesection.rab4.l2:31820.1-31915.7",,3,25,62,106,0,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703575,3,25,62,106,0,25,0,0,0
"./intesection.rab4.l2:31916.1-31944.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651235,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l2:31945.1-32013.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699832,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:32014.1-32187.7",,3,35,130,194,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682068,3,35,130,194,1,24,0,0,0
"./intesection.rab4.l2:32188.1-32457.7",,4,44,217,384,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709394,4,44,217,384,1,33,0,0,0
"./intesection.rab4.l2:32458.1-32571.7",,4,24,81,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660687,4,24,81,250,1,18,0,0,0
"./intesection.rab4.l2:32572.1-32645.7",,3,15,50,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709417,3,15,50,80,1,11,0,0,0
"./intesection.rab4.l2:32646.1-32825.7",,4,29,142,318,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654223,4,29,142,318,0,19,0,0,0
"./intesection.rab4.l2:32826.1-32883.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.215139,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l2:32884.1-32956.7",,4,16,48,166,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653169,4,16,48,166,1,12,0,0,0
"./intesection.rab4.l2:32957.1-33175.7",,4,39,171,418,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729051,4,39,171,418,1,25,0,0,0
"./intesection.rab4.l2:33176.1-33310.7",,3,27,99,140,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650317,3,27,99,140,2,22,0,0,0
"./intesection.rab4.l2:33311.1-33387.7",,3,16,52,79,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699296,3,16,52,79,0,12,0,0,0
"./intesection.rab4.l2:33388.1-33502.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680657,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l2:33503.1-33639.7",,4,14,114,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696641,4,14,114,144,2,10,0,0,0
"./intesection.rab4.l2:33640.1-33724.7",,3,20,56,98,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06638,3,20,56,98,1,16,0,0,0
"./intesection.rab4.l2:33725.1-33768.7",,3,11,24,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710266,3,11,24,44,1,11,0,0,0
"./intesection.rab4.l2:33769.1-33982.7",,4,40,165,317,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682139,4,40,165,317,1,28,0,0,0
"./intesection.rab4.l2:33983.1-34062.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696447,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:34063.1-34073.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706395,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:34074.1-34153.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709602,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:34154.1-34224.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066368,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l2:34225.1-34235.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697146,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:34236.1-34246.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664621,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:34247.1-34497.7",,4,44,198,428,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672626,4,44,198,428,1,34,0,0,0
"./intesection.rab4.l2:34498.1-34585.7",,4,17,62,106,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683153,4,17,62,106,1,12,0,0,0
"./intesection.rab4.l2:34586.1-34654.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716292,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:34655.1-34782.7",,4,19,100,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679636,4,19,100,204,1,15,0,0,0
"./intesection.rab4.l2:34783.1-34983.7",,4,43,149,370,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713047,4,43,149,370,1,30,0,0,0
"./intesection.rab4.l2:34984.1-35111.7",,4,26,93,163,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674621,4,26,93,163,0,19,0,0,0
"./intesection.rab4.l2:35112.1-35197.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713881,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l2:35198.1-35264.7",,3,14,44,56,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656242,3,14,44,56,1,11,0,0,0
"./intesection.rab4.l2:35265.1-35368.7",,3,21,74,109,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750954,3,21,74,109,1,15,0,0,0
"./intesection.rab4.l2:35369.1-35437.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066414,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:35438.1-35517.7",,4,14,57,118,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685879,4,14,57,118,1,10,0,0,0
"./intesection.rab4.l2:35518.1-35596.7",,3,16,54,87,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715731,3,16,54,87,0,12,0,0,0
"./intesection.rab4.l2:35597.1-35818.7",,4,34,179,358,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739815,4,34,179,358,2,11,0,0,0
"./intesection.rab4.l2:35819.1-35852.7",,4,6,19,32,3,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696576,4,6,19,32,3,6,0,0,0
"./intesection.rab4.l2:35853.1-36034.7",,4,33,140,346,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710816,4,33,140,346,1,22,0,0,0
"./intesection.rab4.l2:36035.1-36251.7",,4,43,165,351,0,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669891,4,43,165,351,0,35,0,0,0
"./intesection.rab4.l2:36252.1-36376.7",,4,24,92,250,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696218,4,24,92,250,1,17,0,0,0
"./intesection.rab4.l2:36377.1-36508.7",,4,29,94,217,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636809,4,29,94,217,0,23,0,0,0
"./intesection.rab4.l2:36509.1-36748.7",,4,45,186,373,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730544,4,45,186,373,1,31,0,0,0
"./intesection.rab4.l2:36749.1-36833.7",,4,17,59,180,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657517,4,17,59,180,0,13,0,0,0
"./intesection.rab4.l2:36834.1-37039.7",,4,31,166,318,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710142,4,31,166,318,1,21,0,0,0
