"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl2tgba.l3:16565.1-16672.7",,4,23,76,246,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677552,4,23,76,246,2,16,0,0,0
"./intesection.ltl2tgba.l3:16673.1-16736.7",,3,13,42,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717248,3,13,42,72,1,10,0,0,0
"./intesection.ltl2tgba.l3:16737.1-16866.7",,3,36,85,143,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653992,3,36,85,143,1,36,0,0,0
"./intesection.ltl2tgba.l3:16867.1-16920.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712487,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:16921.1-17003.7",,4,18,56,148,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673893,4,18,56,148,1,15,0,0,0
"./intesection.ltl2tgba.l3:17004.1-17104.7",,3,20,72,115,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725793,3,20,72,115,1,16,0,0,0
"./intesection.ltl2tgba.l3:17105.1-17157.7",,3,12,32,52,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653597,3,12,32,52,1,9,0,0,0
"./intesection.ltl2tgba.l3:17158.1-17181.7",,3,5,10,10,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068992,3,5,10,10,1,4,0,0,0
"./intesection.ltl2tgba.l3:17182.1-17235.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685867,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:17236.1-17306.7",,3,15,47,80,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716775,3,15,47,80,1,12,0,0,0
"./intesection.ltl2tgba.l3:17307.1-17588.7",,4,56,217,466,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673648,4,56,217,466,1,53,0,0,0
"./intesection.ltl2tgba.l3:17589.1-17736.7",,3,31,108,168,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709284,3,31,108,168,2,22,0,0,0
"./intesection.ltl2tgba.l3:17737.1-17794.7",,3,13,36,61,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06692,3,13,36,61,1,10,0,0,0
"./intesection.ltl2tgba.l3:17795.1-17841.7",,3,10,28,49,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703524,3,10,28,49,1,7,0,0,0
"./intesection.ltl2tgba.l3:17842.1-17902.7",,3,14,38,64,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663684,3,14,38,64,1,11,0,0,0
"./intesection.ltl2tgba.l3:17903.1-18044.7",,4,28,105,277,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725248,4,28,105,277,1,21,0,0,0
"./intesection.ltl2tgba.l3:18045.1-18109.7",,4,14,42,125,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687843,4,14,42,125,1,10,0,0,0
"./intesection.ltl2tgba.l3:18110.1-18267.7",,3,33,116,178,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071748,3,33,116,178,1,23,0,0,0
"./intesection.ltl2tgba.l3:18268.1-18277.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667665,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:18278.1-18287.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687476,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:18288.1-18404.7",,4,21,87,135,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667648,4,21,87,135,2,13,0,0,0
"./intesection.ltl2tgba.l3:18405.1-18450.7",,4,10,27,100,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731023,4,10,27,100,1,7,0,0,0
"./intesection.ltl2tgba.l3:18451.1-18517.7",,4,13,45,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662476,4,13,45,144,1,10,0,0,0
"./intesection.ltl2tgba.l3:18518.1-18571.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706034,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:18572.1-18634.7",,3,13,41,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067508,3,13,41,72,1,10,0,0,0
"./intesection.ltl2tgba.l3:18635.1-18758.7",,4,20,95,206,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693408,4,20,95,206,1,11,0,0,0
"./intesection.ltl2tgba.l3:18759.1-18982.7",,4,51,164,461,1,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692173,4,51,164,461,1,46,0,0,0
"./intesection.ltl2tgba.l3:18983.1-18998.7",,3,3,4,9,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693843,3,3,4,9,1,3,0,0,0
"./intesection.ltl2tgba.l3:18999.1-19134.7",,3,29,98,139,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651841,3,29,98,139,1,14,0,0,0
"./intesection.ltl2tgba.l3:19135.1-19188.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069564,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:19189.1-19286.7",,4,20,69,182,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683659,4,20,69,182,1,15,0,0,0
"./intesection.ltl2tgba.l3:19287.1-19316.7",,3,7,14,29,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690871,3,7,14,29,1,7,0,0,0
"./intesection.ltl2tgba.l3:19317.1-19362.7",,3,10,27,48,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666617,3,10,27,48,1,7,0,0,0
"./intesection.ltl2tgba.l3:19363.1-19425.7",,4,13,41,120,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738347,4,13,41,120,1,10,0,0,0
"./intesection.ltl2tgba.l3:19426.1-19503.7",,4,15,54,164,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673791,4,15,54,164,1,12,0,0,0
"./intesection.ltl2tgba.l3:19504.1-19606.7",,4,20,74,148,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721275,4,20,74,148,1,15,0,0,0
"./intesection.ltl2tgba.l3:19607.1-19687.7",,4,17,55,161,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677998,4,17,55,161,1,13,0,0,0
"./intesection.ltl2tgba.l3:19688.1-19843.7",,4,25,122,278,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07173,4,25,122,278,1,19,0,0,0
"./intesection.ltl2tgba.l3:19844.1-19961.7",,4,21,88,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664019,4,21,88,216,1,15,0,0,0
"./intesection.ltl2tgba.l3:19962.1-20010.7",,3,13,27,46,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696519,3,13,27,46,1,10,0,0,0
"./intesection.ltl2tgba.l3:20011.1-20080.7",,3,14,48,70,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691794,3,14,48,70,2,10,0,0,0
"./intesection.ltl2tgba.l3:20081.1-20190.7",,4,21,80,228,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751765,4,21,80,228,1,17,0,0,0
"./intesection.ltl2tgba.l3:20191.1-20244.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646392,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:20245.1-20277.7",,3,8,16,30,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691876,3,8,16,30,1,8,0,0,0
"./intesection.ltl2tgba.l3:20278.1-20324.7",,3,9,29,38,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687558,3,9,29,38,1,6,0,0,0
"./intesection.ltl2tgba.l3:20325.1-20472.7",,4,29,110,302,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695055,4,29,110,302,1,21,0,0,0
"./intesection.ltl2tgba.l3:20473.1-20564.7",,4,21,62,177,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687408,4,21,62,177,1,18,0,0,0
"./intesection.ltl2tgba.l3:20565.1-20701.7",,4,20,108,206,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.264492,4,20,108,206,1,9,0,0,0
"./intesection.ltl2tgba.l3:20702.1-20717.7",,3,3,4,12,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664502,3,3,4,12,1,3,0,0,0
"./intesection.ltl2tgba.l3:20718.1-20733.7",,3,3,4,7,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0757962,3,3,4,7,1,3,0,0,0
"./intesection.ltl2tgba.l3:20734.1-20886.7",,4,20,124,206,3,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669411,4,20,124,206,3,14,0,0,0
"./intesection.ltl2tgba.l3:20887.1-20992.7",,4,17,80,174,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724357,4,17,80,174,1,13,0,0,0
"./intesection.ltl2tgba.l3:20993.1-21121.7",,4,21,99,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682633,4,21,99,216,1,15,0,0,0
"./intesection.ltl2tgba.l3:21122.1-21182.7",,4,12,40,122,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683383,4,12,40,122,1,9,0,0,0
"./intesection.ltl2tgba.l3:21183.1-21235.7",,3,11,33,53,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660805,3,11,33,53,1,8,0,0,0
"./intesection.ltl2tgba.l3:21236.1-21289.7",,3,13,32,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701571,3,13,32,44,1,11,0,0,0
"./intesection.ltl2tgba.l3:21290.1-21351.7",,3,11,42,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654258,3,11,42,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:21352.1-21414.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673679,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:21415.1-21777.7",,4,55,299,570,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661063,4,55,299,570,1,31,0,0,0
"./intesection.ltl2tgba.l3:21778.1-22362.7",,3,97,479,557,3,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693452,3,97,479,557,3,33,0,0,0
"./intesection.ltl2tgba.l3:22363.1-22528.7",,4,26,131,278,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653203,4,26,131,278,1,15,0,0,0
"./intesection.ltl2tgba.l3:22529.1-22779.7",,4,37,205,388,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685207,4,37,205,388,2,22,0,0,0
"./intesection.ltl2tgba.l3:22780.1-22834.7",,3,12,34,58,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673383,3,12,34,58,1,9,0,0,0
"./intesection.ltl2tgba.l3:22835.1-23173.7",,4,48,282,516,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723802,4,48,282,516,1,17,0,0,0
"./intesection.ltl2tgba.l3:23174.1-23307.7",,3,27,98,141,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678867,3,27,98,141,1,20,0,0,0
"./intesection.ltl2tgba.l3:23308.1-23385.7",,3,19,50,87,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732614,3,19,50,87,1,17,0,0,0
"./intesection.ltl2tgba.l3:23386.1-23489.7",,3,22,73,116,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710244,3,22,73,116,1,17,0,0,0
"./intesection.ltl2tgba.l3:23490.1-23623.7",,4,19,106,194,3,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717281,4,19,106,194,3,9,0,0,0
"./intesection.ltl2tgba.l3:23624.1-23722.7",,4,14,76,110,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06978,4,14,76,110,2,9,0,0,0
"./intesection.ltl2tgba.l3:23723.1-23776.7",,3,11,34,55,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730494,3,11,34,55,1,8,0,0,0
"./intesection.ltl2tgba.l3:23777.1-23830.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662259,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:23831.1-23919.7",,3,19,61,99,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724963,3,19,61,99,1,14,0,0,0
"./intesection.ltl2tgba.l3:23920.1-24012.7",,3,19,65,113,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669487,3,19,65,113,1,16,0,0,0
"./intesection.ltl2tgba.l3:24013.1-24083.7",,4,16,46,136,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716466,4,16,46,136,1,13,0,0,0
"./intesection.ltl2tgba.l3:24084.1-24155.7",,3,14,49,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660142,3,14,49,80,1,11,0,0,0
"./intesection.ltl2tgba.l3:24156.1-24245.7",,4,19,62,206,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722221,4,19,62,206,1,16,0,0,0
"./intesection.ltl2tgba.l3:24246.1-24491.7",,4,38,199,406,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676803,4,38,199,406,1,25,0,0,0
"./intesection.ltl2tgba.l3:24492.1-24624.7",,4,21,103,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0761174,4,21,103,216,1,15,0,0,0
"./intesection.ltl2tgba.l3:24625.1-24683.7",,4,13,37,122,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671351,4,13,37,122,1,10,0,0,0
"./intesection.ltl2tgba.l3:24684.1-24693.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733744,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:24694.1-24747.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698311,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:24748.1-24840.7",,4,20,64,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737877,4,20,64,194,1,14,0,0,0
"./intesection.ltl2tgba.l3:24841.1-24887.7",,3,9,29,38,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674827,3,9,29,38,1,6,0,0,0
"./intesection.ltl2tgba.l3:24888.1-24971.7",,3,21,54,100,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733626,3,21,54,100,1,18,0,0,0
"./intesection.ltl2tgba.l3:24972.1-25045.7",,4,16,49,87,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674863,4,16,49,87,1,13,0,0,0
"./intesection.ltl2tgba.l3:25046.1-25187.7",,3,33,100,162,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751312,3,33,100,162,1,27,0,0,0
"./intesection.ltl2tgba.l3:25188.1-25241.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697202,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:25242.1-25419.7",,4,29,140,338,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725005,4,29,140,338,1,15,0,0,0
"./intesection.ltl2tgba.l3:25420.1-25660.7",,4,42,190,343,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670603,4,42,190,343,1,29,0,0,0
"./intesection.ltl2tgba.l3:25661.1-25890.7",,4,34,187,360,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0756897,4,34,187,360,1,17,0,0,0
"./intesection.ltl2tgba.l3:25891.1-25964.7",,3,15,50,80,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669839,3,15,50,80,1,12,0,0,0
"./intesection.ltl2tgba.l3:25965.1-26054.7",,4,20,61,166,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752019,4,20,61,166,1,17,0,0,0
"./intesection.ltl2tgba.l3:26055.1-26193.7",,4,29,101,267,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658372,4,29,101,267,1,26,0,0,0
"./intesection.ltl2tgba.l3:26194.1-26240.7",,4,9,29,74,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691939,4,9,29,74,1,6,0,0,0
"./intesection.ltl2tgba.l3:26241.1-26294.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695904,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:26295.1-26353.7",,3,11,39,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750765,3,11,39,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:26354.1-26407.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:26408.1-26514.7",,3,21,77,114,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700631,3,21,77,114,2,14,0,0,0
"./intesection.ltl2tgba.l3:26515.1-26580.7",,3,14,43,70,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649027,3,14,43,70,1,11,0,0,0
"./intesection.ltl2tgba.l3:26581.1-26668.7",,4,11,68,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701392,4,11,68,114,1,8,0,0,0
"./intesection.ltl2tgba.l3:26669.1-26790.7",,4,27,86,262,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706431,4,27,86,262,1,18,0,0,0
"./intesection.ltl2tgba.l3:26791.1-26843.7",,3,12,32,52,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730802,3,12,32,52,1,9,0,0,0
"./intesection.ltl2tgba.l3:26844.1-26940.7",,4,15,73,160,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659018,4,15,73,160,1,12,0,0,0
"./intesection.ltl2tgba.l3:26941.1-27003.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690073,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:27004.1-27091.7",,4,11,68,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677209,4,11,68,114,1,8,0,0,0
"./intesection.ltl2tgba.l3:27092.1-27120.7",,3,7,13,20,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693394,3,7,13,20,1,6,0,0,0
"./intesection.ltl2tgba.l3:27121.1-27294.7",,3,38,127,198,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667749,3,38,127,198,1,32,0,0,0
"./intesection.ltl2tgba.l3:27295.1-27348.7",,4,11,34,108,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733598,4,11,34,108,1,8,0,0,0
"./intesection.ltl2tgba.l3:27349.1-27516.7",,4,27,132,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666283,4,27,132,246,1,17,0,0,0
"./intesection.ltl2tgba.l3:27517.1-27596.7",,3,16,55,81,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738181,3,16,55,81,1,11,0,0,0
"./intesection.ltl2tgba.l3:27597.1-27652.7",,4,13,34,108,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683808,4,13,34,108,1,9,0,0,0
"./intesection.ltl2tgba.l3:27653.1-27709.7",,4,12,36,110,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740658,4,12,36,110,1,9,0,0,0
"./intesection.ltl2tgba.l3:27710.1-27719.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661768,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:27720.1-27876.7",,4,27,121,290,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708624,4,27,121,290,2,16,0,0,0
"./intesection.ltl2tgba.l3:27877.1-28058.7",,4,29,144,232,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672037,4,29,144,232,1,19,0,0,0
"./intesection.ltl2tgba.l3:28059.1-28725.7",,4,80,578,914,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693979,4,80,578,914,2,33,0,0,0
"./intesection.ltl2tgba.l3:28726.1-28779.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069815,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:28780.1-28877.7",,4,21,68,191,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.080517,4,21,68,191,1,16,0,0,0
"./intesection.ltl2tgba.l3:28878.1-28893.7",,3,3,4,9,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065918,3,3,4,9,1,3,0,0,0
"./intesection.ltl2tgba.l3:28894.1-29444.7",,4,84,459,806,3,45,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725836,4,84,459,806,3,45,0,0,0
"./intesection.ltl2tgba.l3:29445.1-29490.7",,3,11,26,36,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06754,3,11,26,36,1,10,0,0,0
"./intesection.ltl2tgba.l3:29491.1-29590.7",,3,22,69,100,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691452,3,22,69,100,1,17,0,0,0
"./intesection.ltl2tgba.l3:29591.1-29644.7",,4,11,34,108,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653969,4,11,34,108,1,8,0,0,0
"./intesection.ltl2tgba.l3:29645.1-29826.7",,4,28,145,298,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737656,4,28,145,298,1,17,0,0,0
"./intesection.ltl2tgba.l3:29827.1-30024.7",,4,37,152,266,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677429,4,37,152,266,1,30,0,0,0
"./intesection.ltl2tgba.l3:30025.1-30111.7",,3,16,62,86,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701921,3,16,62,86,1,9,0,0,0
"./intesection.ltl2tgba.l3:30112.1-30176.7",,4,11,45,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664804,4,11,45,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:30177.1-30323.7",,4,26,112,254,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.075168,4,26,112,254,1,18,0,0,0
"./intesection.ltl2tgba.l3:30324.1-30413.7",,4,19,62,180,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657106,4,19,62,180,1,14,0,0,0
"./intesection.ltl2tgba.l3:30414.1-30569.7",,3,30,117,164,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701055,3,30,117,164,2,18,0,0,0
"./intesection.ltl2tgba.l3:30570.1-30579.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679228,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:30580.1-30723.7",,4,24,111,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708778,4,24,111,250,1,18,0,0,0
"./intesection.ltl2tgba.l3:30724.1-30809.7",,3,19,58,88,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643313,3,19,58,88,1,13,0,0,0
"./intesection.ltl2tgba.l3:30810.1-30887.7",,3,20,49,87,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683367,3,20,49,87,1,20,0,0,0
"./intesection.ltl2tgba.l3:30888.1-30908.7",,3,4,8,10,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667605,3,4,8,10,1,3,0,0,0
"./intesection.ltl2tgba.l3:30909.1-30962.7",,4,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072147,4,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:30963.1-31112.7",,3,30,111,167,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066472,3,30,111,167,1,20,0,0,0
"./intesection.ltl2tgba.l3:31113.1-31328.7",,4,36,171,310,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714657,4,36,171,310,1,27,0,0,0
"./intesection.ltl2tgba.l3:31329.1-31415.7",,4,19,59,198,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657571,4,19,59,198,1,15,0,0,0
"./intesection.ltl2tgba.l3:31416.1-31722.7",,4,48,250,490,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714589,4,48,250,490,1,28,0,0,0
"./intesection.ltl2tgba.l3:31723.1-31780.7",,3,12,37,65,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068767,3,12,37,65,1,9,0,0,0
"./intesection.ltl2tgba.l3:31781.1-31834.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689299,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:31835.1-31881.7",,3,10,28,49,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066865,3,10,28,49,1,7,0,0,0
"./intesection.ltl2tgba.l3:31882.1-32043.7",,4,25,128,264,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070172,4,25,128,264,1,13,0,0,0
