"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.rab4.l3:33051.1-33153.7",,3,18,76,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063257,3,18,76,144,2,13,0,0,0
"./union.rab4.l3:33154.1-33306.7",,4,24,120,384,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0760552,4,24,120,384,2,18,0,0,0
"./union.rab4.l3:33307.1-33514.7",,3,39,160,312,2,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652654,3,39,160,312,2,31,0,0,0
"./union.rab4.l3:33515.1-33672.7",,4,29,120,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701114,4,29,120,464,2,21,0,0,0
"./union.rab4.l3:33673.1-33841.7",,4,26,134,416,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641902,4,26,134,416,2,20,0,0,0
"./union.rab4.l3:33842.1-34211.7",,4,45,315,720,3,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685819,4,45,315,720,3,33,0,0,0
"./union.rab4.l3:34212.1-34354.7",,4,27,107,432,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638404,4,27,107,432,2,19,0,0,0
"./union.rab4.l3:34355.1-34578.7",,4,32,183,512,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0767541,4,32,183,512,2,26,0,0,0
"./union.rab4.l3:34579.1-34698.7",,4,21,90,336,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637729,4,21,90,336,2,17,0,0,0
"./union.rab4.l3:34699.1-34923.7",,4,36,180,576,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681376,4,36,180,576,2,27,0,0,0
"./union.rab4.l3:34924.1-35190.7",,4,33,225,528,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626037,4,33,225,528,3,21,0,0,0
"./union.rab4.l3:35191.1-35367.7",,4,21,147,336,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651333,4,21,147,336,2,15,0,0,0
"./union.rab4.l3:35368.1-35765.7",,4,57,332,912,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625094,4,57,332,912,2,46,0,0,0
"./union.rab4.l3:35766.1-36257.7",,4,74,409,1184,2,60,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070675,4,74,409,1184,2,60,0,0,0
"./union.rab4.l3:36258.1-36829.7",,4,88,475,1408,2,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618296,4,88,475,1408,2,38,0,0,0
"./union.rab4.l3:36830.1-36973.7",,3,25,109,200,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656236,3,25,109,200,2,18,0,0,0
"./union.rab4.l3:36974.1-37062.7",,3,16,64,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612446,3,16,64,128,2,12,0,0,0
"./union.rab4.l3:37063.1-37486.7",,4,43,372,688,8,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677166,4,43,372,688,8,20,0,0,0
"./union.rab4.l3:37487.1-37822.7",,4,53,274,848,2,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630732,4,53,274,848,2,39,0,0,0
"./union.rab4.l3:37823.1-37996.7",,4,32,133,512,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701463,4,32,133,512,2,24,0,0,0
"./union.rab4.l3:37997.1-38102.7",,3,15,82,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679925,3,15,82,120,2,11,0,0,0
"./union.rab4.l3:38103.1-38214.7",,3,15,88,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681644,3,15,88,120,2,11,0,0,0
"./union.rab4.l3:38215.1-38534.7",,4,46,265,736,2,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625092,4,46,265,736,2,31,0,0,0
"./union.rab4.l3:38535.1-38619.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644952,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:38620.1-39056.7",,4,69,359,1104,2,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623891,4,69,359,1104,2,59,0,0,0
"./union.rab4.l3:39057.1-40049.7",,4,128,856,2048,2,103,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720973,4,128,856,2048,2,103,0,0,0
"./union.rab4.l3:40050.1-40147.7",,3,18,71,144,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640222,3,18,71,144,2,14,0,0,0
"./union.rab4.l3:40148.1-40682.7",,4,70,456,1120,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691272,4,70,456,1120,2,43,0,0,0
"./union.rab4.l3:40683.1-40773.7",,3,15,67,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649739,3,15,67,120,2,11,0,0,0
"./union.rab4.l3:40774.1-40865.7",,3,16,67,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657114,3,16,67,128,2,12,0,0,0
"./union.rab4.l3:40866.1-41165.7",,4,37,254,592,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635928,4,37,254,592,2,24,0,0,0
"./union.rab4.l3:41166.1-41398.7",,4,35,189,560,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730462,4,35,189,560,2,26,0,0,0
"./union.rab4.l3:41399.1-41627.7",,4,36,184,576,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620576,4,36,184,576,2,24,0,0,0
"./union.rab4.l3:41628.1-41968.7",,4,49,282,784,3,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681973,4,49,282,784,3,24,0,0,0
"./union.rab4.l3:41969.1-42164.7",,4,35,152,560,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638913,4,35,152,560,2,27,0,0,0
"./union.rab4.l3:42165.1-42305.7",,3,25,107,200,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067623,3,25,107,200,2,18,0,0,0
"./union.rab4.l3:42306.1-42435.7",,3,23,98,184,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0607229,3,23,98,184,2,18,0,0,0
"./union.rab4.l3:42436.1-42583.7",,3,28,111,224,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740507,3,28,111,224,2,21,0,0,0
"./union.rab4.l3:42584.1-43115.7",,4,62,461,992,2,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627142,4,62,461,992,2,39,0,0,0
"./union.rab4.l3:43116.1-43269.7",,3,28,117,224,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06747,3,28,117,224,2,20,0,0,0
"./union.rab4.l3:43270.1-43428.7",,3,27,122,216,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618053,3,27,122,216,2,20,0,0,0
"./union.rab4.l3:43429.1-43556.7",,3,24,95,192,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661593,3,24,95,192,2,17,0,0,0
"./union.rab4.l3:43557.1-43790.7",,4,35,190,560,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671497,4,35,190,560,2,27,0,0,0
"./union.rab4.l3:43791.1-43979.7",,3,24,156,192,11,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728665,3,24,156,192,11,12,0,0,0
"./union.rab4.l3:43980.1-44201.7",,4,34,179,544,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620665,4,34,179,544,2,24,0,0,0
"./union.rab4.l3:44202.1-44415.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673983,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:44416.1-44586.7",,3,24,138,192,5,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659643,3,24,138,192,5,17,0,0,0
"./union.rab4.l3:44587.1-44744.7",,4,29,120,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684043,4,29,120,464,2,21,0,0,0
"./union.rab4.l3:44745.1-45004.7",,4,42,208,672,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643239,4,42,208,672,2,30,0,0,0
"./union.rab4.l3:45005.1-45256.7",,4,42,201,672,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683806,4,42,201,672,2,32,0,0,0
"./union.rab4.l3:45257.1-45388.7",,3,23,100,184,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625448,3,23,100,184,2,18,0,0,0
"./union.rab4.l3:45389.1-45503.7",,3,21,85,168,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.217901,3,21,85,168,2,17,0,0,0
"./union.rab4.l3:45504.1-45729.7",,3,38,178,304,3,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694832,3,38,178,304,3,23,0,0,0
"./union.rab4.l3:45730.1-45884.7",,4,27,119,432,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678877,4,27,119,432,2,20,0,0,0
"./union.rab4.l3:45885.1-46096.7",,3,30,173,240,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613778,3,30,173,240,3,21,0,0,0
"./union.rab4.l3:46097.1-46310.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694929,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:46311.1-46472.7",,3,26,126,208,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645643,3,26,126,208,2,17,0,0,0
"./union.rab4.l3:46473.1-46640.7",,4,15,144,240,3,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663247,4,15,144,240,3,11,0,0,0
"./union.rab4.l3:46641.1-46783.7",,4,23,111,368,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06941,4,23,111,368,2,17,0,0,0
"./union.rab4.l3:46784.1-46890.7",,3,15,82,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662373,3,15,82,120,2,11,0,0,0
"./union.rab4.l3:46891.1-47076.7",,4,27,150,432,4,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653152,4,27,150,432,4,21,0,0,0
"./union.rab4.l3:47077.1-47220.7",,3,27,108,216,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696983,3,27,108,216,2,19,0,0,0
"./union.rab4.l3:47221.1-47553.7",,4,42,282,672,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623581,4,42,282,672,2,30,0,0,0
"./union.rab4.l3:47554.1-47661.7",,3,20,79,160,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656009,3,20,79,160,2,16,0,0,0
"./union.rab4.l3:47662.1-47814.7",,3,27,117,216,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683639,3,27,117,216,2,20,0,0,0
"./union.rab4.l3:47815.1-48036.7",,4,32,181,512,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066104,4,32,181,512,2,24,0,0,0
"./union.rab4.l3:48037.1-48247.7",,4,37,165,592,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613717,4,37,165,592,2,28,0,0,0
"./union.rab4.l3:48248.1-48331.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662238,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:48332.1-48568.7",,4,29,198,464,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618902,4,29,198,464,3,21,0,0,0
"./union.rab4.l3:48569.1-49265.7",,4,56,632,896,6,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651593,4,56,632,896,6,18,0,0,0
"./union.rab4.l3:49266.1-49545.7",,4,42,229,672,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069801,4,42,229,672,2,29,0,0,0
"./union.rab4.l3:49546.1-49663.7",,4,15,93,240,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652831,4,15,93,240,2,11,0,0,0
"./union.rab4.l3:49664.1-49825.7",,3,27,125,216,3,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636011,3,27,125,216,3,19,0,0,0
"./union.rab4.l3:49826.1-50047.7",,4,29,183,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649447,4,29,183,464,2,21,0,0,0
"./union.rab4.l3:50048.1-50384.7",,4,47,281,752,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668611,4,47,281,752,2,33,0,0,0
"./union.rab4.l3:50385.1-50673.7",,4,49,230,784,2,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683211,4,49,230,784,2,35,0,0,0
"./union.rab4.l3:50674.1-50887.7",,4,35,170,560,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696136,4,35,170,560,2,27,0,0,0
"./union.rab4.l3:50888.1-51430.7",,4,89,445,1424,2,78,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654487,4,89,445,1424,2,78,0,0,0
"./union.rab4.l3:51431.1-51580.7",,3,27,114,216,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061466,3,27,114,216,2,19,0,0,0
"./union.rab4.l3:51581.1-51800.7",,3,39,172,312,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655368,3,39,172,312,2,28,0,0,0
"./union.rab4.l3:51801.1-51957.7",,4,15,132,240,3,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623062,4,15,132,240,3,11,0,0,0
"./union.rab4.l3:51958.1-52171.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665849,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:52172.1-52255.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680812,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:52256.1-52392.7",,3,25,103,200,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687585,3,25,103,200,2,18,0,0,0
"./union.rab4.l3:52393.1-52570.7",,4,29,140,464,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623898,4,29,140,464,3,21,0,0,0
"./union.rab4.l3:52571.1-52672.7",,3,19,74,152,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677986,3,19,74,152,2,15,0,0,0
"./union.rab4.l3:52673.1-53072.7",,3,73,318,584,2,69,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062004,3,73,318,584,2,69,0,0,0
"./union.rab4.l3:53073.1-53286.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661816,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:53287.1-53506.7",,4,36,175,576,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691524,4,36,175,576,2,29,0,0,0
"./union.rab4.l3:53507.1-53659.7",,3,27,117,216,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067995,3,27,117,216,2,22,0,0,0
"./union.rab4.l3:53660.1-53807.7",,3,28,111,224,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627794,3,28,111,224,2,21,0,0,0
"./union.rab4.l3:53808.1-53917.7",,3,19,82,152,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676905,3,19,82,152,2,14,0,0,0
"./union.rab4.l3:53918.1-54131.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640138,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:54132.1-54239.7",,3,20,79,160,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643514,3,20,79,160,2,16,0,0,0
"./union.rab4.l3:54240.1-54892.7",,4,93,551,1488,2,85,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711107,4,93,551,1488,2,85,0,0,0
"./union.rab4.l3:54893.1-55097.7",,3,36,160,288,3,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682074,3,36,160,288,3,27,0,0,0
"./union.rab4.l3:55098.1-55245.7",,3,28,111,224,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647585,3,28,111,224,2,21,0,0,0
"./union.rab4.l3:55246.1-55792.7",,4,73,464,1168,3,49,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695956,4,73,464,1168,3,49,0,0,0
"./union.rab4.l3:55793.1-56488.7",,4,91,596,1456,3,64,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065604,4,91,596,1456,3,64,0,0,0
"./union.rab4.l3:56489.1-56810.7",,4,50,263,800,2,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658253,4,50,263,800,2,37,0,0,0
"./union.rab4.l3:56811.1-57005.7",,4,35,151,560,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670977,4,35,151,560,2,25,0,0,0
"./union.rab4.l3:57006.1-57274.7",,3,47,213,376,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667267,3,47,213,376,2,33,0,0,0
"./union.rab4.l3:57275.1-57359.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0609578,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:57360.1-57444.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064607,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:57445.1-57795.7",,4,40,302,640,3,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620301,4,40,302,640,3,24,0,0,0
"./union.rab4.l3:57796.1-57927.7",,4,25,98,400,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646832,4,25,98,400,2,18,0,0,0
"./union.rab4.l3:57928.1-58035.7",,4,18,80,288,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693469,4,18,80,288,2,14,0,0,0
"./union.rab4.l3:58036.1-58119.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674877,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:58120.1-58221.7",,3,18,75,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0607719,3,18,75,144,2,13,0,0,0
"./union.rab4.l3:58222.1-58379.7",,4,15,134,240,4,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064229,4,15,134,240,4,11,0,0,0
"./union.rab4.l3:58380.1-58883.7",,4,81,414,1296,2,72,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622202,4,81,414,1296,2,72,0,0,0
"./union.rab4.l3:58884.1-58981.7",,3,18,71,144,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657419,3,18,71,144,2,14,0,0,0
"./union.rab4.l3:58982.1-59578.7",,3,102,486,816,4,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702763,3,102,486,816,4,31,0,0,0
"./union.rab4.l3:59579.1-59668.7",,3,16,64,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657309,3,16,64,128,2,12,0,0,0
"./union.rab4.l3:59669.1-59905.7",,4,38,190,608,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624,4,38,190,608,2,29,0,0,0
"./union.rab4.l3:59906.1-60018.7",,3,21,83,168,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682025,3,21,83,168,2,17,0,0,0
"./union.rab4.l3:60019.1-60161.7",,3,27,107,216,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641777,3,27,107,216,2,19,0,0,0
"./union.rab4.l3:60162.1-60339.7",,4,31,138,496,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678384,4,31,138,496,2,23,0,0,0
"./union.rab4.l3:60340.1-60457.7",,4,20,89,320,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670838,4,20,89,320,2,16,0,0,0
"./union.rab4.l3:60458.1-60846.7",,4,50,330,800,2,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646641,4,50,330,800,2,38,0,0,0
"./union.rab4.l3:60847.1-61077.7",,4,38,184,608,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620781,4,38,184,608,2,28,0,0,0
"./union.rab4.l3:61078.1-61326.7",,4,34,206,544,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657277,4,34,206,544,2,26,0,0,0
"./union.rab4.l3:61327.1-61522.7",,4,29,158,464,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641407,4,29,158,464,2,22,0,0,0
"./union.rab4.l3:61523.1-61676.7",,3,29,116,232,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663031,3,29,116,232,2,21,0,0,0
"./union.rab4.l3:61677.1-61927.7",,3,43,198,344,3,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.220239,3,43,198,344,3,25,0,0,0
"./union.rab4.l3:61928.1-62122.7",,4,29,156,464,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623549,4,29,156,464,2,23,0,0,0
"./union.rab4.l3:62123.1-62336.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667649,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:62337.1-62456.7",,3,22,89,176,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697092,3,22,89,176,2,18,0,0,0
"./union.rab4.l3:62457.1-62584.7",,3,24,95,192,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663526,3,24,95,192,2,17,0,0,0
"./union.rab4.l3:62585.1-62854.7",,4,44,216,704,2,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063411,4,44,216,704,2,34,0,0,0
"./union.rab4.l3:62855.1-63093.7",,4,41,189,656,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688736,4,41,189,656,2,33,0,0,0
"./union.rab4.l3:63094.1-63332.7",,4,28,201,448,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655558,4,28,201,448,2,13,0,0,0
"./union.rab4.l3:63333.1-63421.7",,3,16,64,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670809,3,16,64,128,2,12,0,0,0
"./union.rab4.l3:63422.1-63525.7",,3,19,75,152,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703115,3,19,75,152,2,15,0,0,0
"./union.rab4.l3:63526.1-63886.7",,4,34,318,544,4,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699077,4,34,318,544,4,20,0,0,0
"./union.rab4.l3:63887.1-64052.7",,4,22,135,352,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619081,4,22,135,352,2,17,0,0,0
"./union.rab4.l3:64053.1-64266.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650301,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:64267.1-64367.7",,4,17,74,272,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613048,4,17,74,272,2,13,0,0,0
"./union.rab4.l3:64368.1-64510.7",,4,27,107,432,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677018,4,27,107,432,2,19,0,0,0
"./union.rab4.l3:64511.1-64692.7",,3,31,142,248,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693226,3,31,142,248,2,25,0,0,0
"./union.rab4.l3:64693.1-64789.7",,3,15,72,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656367,3,15,72,120,2,11,0,0,0
"./union.rab4.l3:64790.1-64895.7",,3,15,82,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637339,3,15,82,120,2,11,0,0,0
"./union.rab4.l3:64896.1-65529.7",,4,75,550,1200,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706814,4,75,550,1200,2,43,0,0,0
"./union.rab4.l3:65530.1-66375.7",,3,93,744,744,16,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651671,3,93,744,744,16,24,0,0,0
"./union.rab4.l3:66376.1-66643.7",,4,32,227,512,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066061,4,32,227,512,2,21,0,0,0
"./union.rab4.l3:66644.1-67047.7",,4,47,348,752,4,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068779,4,47,348,752,4,33,0,0,0
"./union.rab4.l3:67048.1-67266.7",,3,40,170,320,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648755,3,40,170,320,2,32,0,0,0
"./union.rab4.l3:67267.1-67769.7",,4,54,440,864,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631059,4,54,440,864,2,16,0,0,0
"./union.rab4.l3:67770.1-67954.7",,3,32,144,256,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656154,3,32,144,256,2,24,0,0,0
"./union.rab4.l3:67955.1-68162.7",,3,40,159,320,2,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612813,3,40,159,320,2,34,0,0,0
"./union.rab4.l3:68163.1-68340.7",,3,30,139,240,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645069,3,30,139,240,2,23,0,0,0
"./union.rab4.l3:68341.1-68752.7",,4,44,359,704,6,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687114,4,44,359,704,6,12,0,0,0
"./union.rab4.l3:68753.1-69013.7",,4,34,217,544,3,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694346,4,34,217,544,3,24,0,0,0
"./union.rab4.l3:69014.1-69156.7",,3,27,107,216,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612514,3,27,107,216,2,19,0,0,0
