"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l3:14886.1-14978.7",,4,20,64,190,0,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730506,4,20,64,190,0,20,8,1,0
"./intesection.ltl3tela.l3:14979.1-15213.7",,4,58,168,594,1,55,31,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677989,4,58,168,594,1,55,31,1,0
"./intesection.ltl3tela.l3:15214.1-15301.7",,3,21,58,117,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695806,3,21,58,117,1,21,9,1,0
"./intesection.ltl3tela.l3:15302.1-15376.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068861,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l3:15377.1-15448.7",,4,10,53,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072755,4,10,53,104,2,10,4,1,0
"./intesection.ltl3tela.l3:15449.1-15489.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704999,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:15490.1-15530.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752392,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:15531.1-15604.7",,3,18,47,64,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663836,3,18,47,64,1,16,8,1,0
"./intesection.ltl3tela.l3:15605.1-15705.7",,4,21,72,234,2,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070462,4,21,72,234,2,21,9,1,0
"./intesection.ltl3tela.l3:15706.1-15760.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666799,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l3:15761.1-16000.7",,3,66,165,281,1,66,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0753924,3,66,165,281,1,66,27,1,0
"./intesection.ltl3tela.l3:16001.1-16041.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655147,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:16042.1-16147.7",,4,26,71,235,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735883,4,26,71,235,1,26,11,1,0
"./intesection.ltl3tela.l3:16148.1-16255.7",,3,24,75,155,1,24,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677613,3,24,75,155,1,24,9,1,0
"./intesection.ltl3tela.l3:16256.1-16307.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071247,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l3:16308.1-16329.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652336,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l3:16330.1-16370.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712961,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:16371.1-16445.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676695,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l3:16446.1-16721.7",,4,66,201,580,1,66,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714739,4,66,201,580,1,66,24,1,0
"./intesection.ltl3tela.l3:16722.1-16855.7",,3,31,94,199,2,31,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641327,3,31,94,199,2,31,16,1,0
"./intesection.ltl3tela.l3:16856.1-16915.7",,3,16,35,82,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729462,3,16,35,82,0,16,7,1,0
"./intesection.ltl3tela.l3:16916.1-17160.7",,4,49,187,444,1,46,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705993,4,49,187,444,1,46,22,1,0
"./intesection.ltl3tela.l3:17161.1-17656.7",,4,84,404,1022,2,81,58,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715146,4,84,404,1022,2,81,58,1,0
"./intesection.ltl3tela.l3:17657.1-17806.7",,4,34,107,375,1,32,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639749,4,34,107,375,1,32,13,1,0
"./intesection.ltl3tela.l3:17807.1-17869.7",,4,16,38,143,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733904,4,16,38,143,1,16,7,1,0
"./intesection.ltl3tela.l3:17870.1-18120.7",,3,53,189,321,1,44,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679841,3,53,189,321,1,44,20,1,0
"./intesection.ltl3tela.l3:18121.1-18130.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730252,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:18131.1-18140.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649699,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:18141.1-18300.7",,4,39,112,316,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702332,4,39,112,316,1,39,16,1,0
"./intesection.ltl3tela.l3:18301.1-18344.7",,4,11,24,120,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678872,4,11,24,120,1,11,5,1,0
"./intesection.ltl3tela.l3:18345.1-18411.7",,4,14,44,180,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679271,4,14,44,180,1,14,6,1,0
"./intesection.ltl3tela.l3:18412.1-18452.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648181,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:18453.1-18513.7",,3,14,38,90,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728102,3,14,38,90,1,14,6,1,0
"./intesection.ltl3tela.l3:18514.1-18586.7",,4,10,54,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687333,4,10,54,104,2,10,4,1,0
"./intesection.ltl3tela.l3:18587.1-18751.7",,4,46,110,462,0,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688799,4,46,110,462,0,46,19,1,0
"./intesection.ltl3tela.l3:18752.1-18767.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066582,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l3:18768.1-18934.7",,3,37,121,155,1,27,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697076,3,37,121,155,1,27,20,1,0
"./intesection.ltl3tela.l3:18935.1-18981.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649173,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l3:18982.1-19071.7",,4,23,58,218,0,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694993,4,23,58,218,0,23,9,1,0
"./intesection.ltl3tela.l3:19072.1-19110.7",,3,10,20,38,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661541,3,10,20,38,0,10,4,1,0
"./intesection.ltl3tela.l3:19111.1-19154.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694656,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l3:19155.1-19220.7",,4,16,41,160,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064776,4,16,41,160,0,16,7,1,0
"./intesection.ltl3tela.l3:19221.1-19305.7",,4,18,58,210,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723157,4,18,58,210,1,18,7,1,0
"./intesection.ltl3tela.l3:19306.1-19424.7",,4,25,85,169,1,21,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730594,4,25,85,169,1,21,11,1,0
"./intesection.ltl3tela.l3:19425.1-19515.7",,4,20,62,208,1,20,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703057,4,20,62,208,1,20,9,1,0
"./intesection.ltl3tela.l3:19516.1-19644.7",,4,25,95,290,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658723,4,25,95,290,1,25,9,1,0
"./intesection.ltl3tela.l3:19645.1-19734.7",,4,20,61,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694843,4,20,61,208,1,20,8,1,0
"./intesection.ltl3tela.l3:19735.1-19793.7",,3,18,32,68,1,15,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664549,3,18,32,68,1,15,4,1,0
"./intesection.ltl3tela.l3:19794.1-19868.7",,3,15,51,80,2,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682814,3,15,51,80,2,15,6,1,0
"./intesection.ltl3tela.l3:19869.1-20003.7",,4,28,98,302,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688816,4,28,98,302,1,28,12,1,0
"./intesection.ltl3tela.l3:20004.1-20044.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731603,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:20045.1-20089.7",,3,11,25,47,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650365,3,11,25,47,0,11,5,1,0
"./intesection.ltl3tela.l3:20090.1-20124.7",,3,8,18,32,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692709,3,8,18,32,0,8,4,1,0
"./intesection.ltl3tela.l3:20125.1-20325.7",,4,40,152,480,1,40,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660941,4,40,152,480,1,40,19,1,0
"./intesection.ltl3tela.l3:20326.1-20448.7",,4,31,83,263,1,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702832,4,31,83,263,1,31,12,1,0
"./intesection.ltl3tela.l3:20449.1-20534.7",,4,20,57,183,1,20,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657719,4,20,57,183,1,20,14,1,0
"./intesection.ltl3tela.l3:20535.1-20550.7",,3,3,4,14,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068786,3,3,4,14,0,3,1,1,0
"./intesection.ltl3tela.l3:20551.1-20568.7",,3,4,5,9,1,4,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670427,3,4,5,9,1,4,1,1,0
"./intesection.ltl3tela.l3:20569.1-20691.7",,4,21,93,234,3,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709047,4,21,93,234,3,21,9,1,0
"./intesection.ltl3tela.l3:20692.1-20781.7",,4,18,63,196,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648645,4,18,63,196,1,18,8,1,0
"./intesection.ltl3tela.l3:20782.1-20876.7",,4,20,66,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706198,4,20,66,208,1,20,8,1,0
"./intesection.ltl3tela.l3:20877.1-20940.7",,4,13,42,154,1,13,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685597,4,13,42,154,1,13,6,1,0
"./intesection.ltl3tela.l3:20941.1-20987.7",,3,11,27,57,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684781,3,11,27,57,0,11,5,1,0
"./intesection.ltl3tela.l3:20988.1-21046.7",,3,16,34,68,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0781931,3,16,34,68,0,16,7,1,0
"./intesection.ltl3tela.l3:21047.1-21093.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746978,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l3:21094.1-21140.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673591,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l3:21141.1-21410.7",,4,63,198,648,1,59,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695441,4,63,198,648,1,59,27,1,0
"./intesection.ltl3tela.l3:21411.1-21643.7",,3,45,179,303,2,32,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685733,3,45,179,303,2,32,41,1,0
"./intesection.ltl3tela.l3:21644.1-21783.7",,4,28,103,307,1,25,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717853,4,28,103,307,1,25,14,1,0
"./intesection.ltl3tela.l3:21784.1-22046.7",,4,41,214,450,3,41,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722609,4,41,214,450,3,41,24,1,0
"./intesection.ltl3tela.l3:22047.1-22098.7",,3,13,30,66,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642437,3,13,30,66,1,13,5,1,0
"./intesection.ltl3tela.l3:22099.1-22398.7",,4,41,250,436,2,30,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726071,4,41,250,436,2,30,24,1,0
"./intesection.ltl3tela.l3:22399.1-22538.7",,3,34,97,182,1,34,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679879,3,34,97,182,1,34,14,1,0
"./intesection.ltl3tela.l3:22539.1-22696.7",,3,36,113,184,1,36,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692276,3,36,113,184,1,36,16,1,0
"./intesection.ltl3tela.l3:22697.1-22808.7",,3,25,78,141,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709755,3,25,78,141,1,25,10,1,0
"./intesection.ltl3tela.l3:22809.1-22910.7",,4,17,76,157,1,13,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681182,4,17,76,157,1,13,11,1,0
"./intesection.ltl3tela.l3:22911.1-23002.7",,4,16,67,122,2,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726304,4,16,67,122,2,16,8,1,0
"./intesection.ltl3tela.l3:23003.1-23049.7",,3,11,27,61,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690996,3,11,27,61,0,11,5,1,0
"./intesection.ltl3tela.l3:23050.1-23090.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705198,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:23091.1-23200.7",,3,26,75,147,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679436,3,26,75,147,1,26,11,1,0
"./intesection.ltl3tela.l3:23201.1-23415.7",,3,41,165,263,1,41,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715353,3,41,165,263,1,41,18,1,0
"./intesection.ltl3tela.l3:23416.1-23494.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660242,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l3:23495.1-23557.7",,3,14,40,85,1,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694962,3,14,40,85,1,14,5,1,0
"./intesection.ltl3tela.l3:23558.1-23715.7",,4,36,113,398,1,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069624,4,36,113,398,1,36,15,1,0
"./intesection.ltl3tela.l3:23716.1-23953.7",,4,50,179,494,1,50,25,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702592,4,50,179,494,1,50,25,1,0
"./intesection.ltl3tela.l3:23954.1-24053.7",,4,20,71,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640582,4,20,71,208,1,20,8,1,0
"./intesection.ltl3tela.l3:24054.1-24115.7",,4,16,37,164,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070679,4,16,37,164,1,16,7,1,0
"./intesection.ltl3tela.l3:24116.1-24125.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665288,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:24126.1-24201.7",,3,17,50,98,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690581,3,17,50,98,1,17,8,1,0
"./intesection.ltl3tela.l3:24202.1-24297.7",,4,24,63,273,1,24,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651214,4,24,63,273,1,24,12,1,0
"./intesection.ltl3tela.l3:24298.1-24349.7",,3,12,31,48,1,12,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717996,3,12,31,48,1,12,6,1,0
"./intesection.ltl3tela.l3:24350.1-24500.7",,3,38,104,179,1,38,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666817,3,38,104,179,1,38,16,1,0
"./intesection.ltl3tela.l3:24501.1-24582.7",,4,20,53,104,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692457,4,20,53,104,1,20,8,1,0
"./intesection.ltl3tela.l3:24583.1-24753.7",,3,43,119,244,1,43,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659669,3,43,119,244,1,43,17,1,0
"./intesection.ltl3tela.l3:24754.1-24794.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717301,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:24795.1-24933.7",,4,31,99,331,1,29,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686235,4,31,99,331,1,29,16,1,0
"./intesection.ltl3tela.l3:24934.1-25147.7",,4,47,158,378,1,47,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689773,4,47,158,378,1,47,17,1,0
"./intesection.ltl3tela.l3:25148.1-25333.7",,4,34,143,376,1,25,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07098,4,34,143,376,1,25,13,1,0
"./intesection.ltl3tela.l3:25334.1-25411.7",,3,18,51,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708057,3,18,51,107,1,18,7,1,0
"./intesection.ltl3tela.l3:25412.1-25509.7",,4,26,63,242,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654378,4,26,63,242,0,26,11,1,0
"./intesection.ltl3tela.l3:25510.1-25678.7",,4,37,123,408,1,37,23,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691127,4,37,123,408,1,37,23,1,0
"./intesection.ltl3tela.l3:25679.1-25713.7",,4,8,18,59,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660588,4,8,18,59,0,8,4,1,0
"./intesection.ltl3tela.l3:25714.1-25754.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742411,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:25755.1-25800.7",,3,10,27,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656666,3,10,27,52,1,10,4,1,0
"./intesection.ltl3tela.l3:25801.1-25841.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702352,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:25842.1-26002.7",,3,28,124,195,2,24,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659726,3,28,124,195,2,24,20,1,0
"./intesection.ltl3tela.l3:26003.1-26078.7",,3,18,49,101,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690837,3,18,49,101,1,18,8,1,0
"./intesection.ltl3tela.l3:26079.1-26141.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065367,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l3:26142.1-26258.7",,4,31,77,312,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701962,4,31,77,312,1,31,13,1,0
"./intesection.ltl3tela.l3:26259.1-26310.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675912,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l3:26311.1-26407.7",,4,18,70,214,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672551,4,18,70,214,1,18,7,1,0
"./intesection.ltl3tela.l3:26408.1-26454.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665293,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l3:26455.1-26517.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713223,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l3:26518.1-26557.7",,3,11,20,36,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648498,3,11,20,36,1,11,4,1,0
"./intesection.ltl3tela.l3:26558.1-26736.7",,3,46,124,251,1,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691337,3,46,124,251,1,46,19,1,0
"./intesection.ltl3tela.l3:26737.1-26857.7",,4,28,84,283,2,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682784,4,28,84,283,2,28,12,1,0
"./intesection.ltl3tela.l3:26858.1-27080.7",,4,39,175,354,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715574,4,39,175,354,1,35,15,1,0
"./intesection.ltl3tela.l3:27081.1-27175.7",,3,20,66,109,1,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685343,3,20,66,109,1,19,9,1,0
"./intesection.ltl3tela.l3:27176.1-27233.7",,4,16,33,128,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700984,4,16,33,128,1,16,7,1,0
"./intesection.ltl3tela.l3:27234.1-27299.7",,4,16,41,148,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698545,4,16,41,148,0,16,7,1,0
"./intesection.ltl3tela.l3:27300.1-27309.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070473,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:27310.1-27476.7",,4,32,126,427,2,32,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680508,4,32,126,427,2,32,24,1,0
"./intesection.ltl3tela.l3:27477.1-27666.7",,4,35,146,289,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708581,4,35,146,289,1,31,14,1,0
"./intesection.ltl3tela.l3:27667.1-27961.7",,4,65,221,646,2,65,39,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674877,4,65,221,646,2,65,39,1,0
"./intesection.ltl3tela.l3:27962.1-28008.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675421,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l3:28009.1-28191.7",,4,38,136,376,1,38,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648032,4,38,136,376,1,38,15,1,0
"./intesection.ltl3tela.l3:28192.1-28207.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694523,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l3:28208.1-28800.7",,4,95,489,977,2,79,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675749,4,95,489,977,2,79,41,1,0
"./intesection.ltl3tela.l3:28801.1-28849.7",,3,13,27,53,1,13,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.251771,3,13,27,53,1,13,4,1,0
"./intesection.ltl3tela.l3:28850.1-28967.7",,3,30,79,142,1,30,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659469,3,30,79,142,1,30,11,1,0
"./intesection.ltl3tela.l3:28968.1-29014.7",,4,11,27,117,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718997,4,11,27,117,0,11,5,1,0
"./intesection.ltl3tela.l3:29015.1-29196.7",,4,33,140,334,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679474,4,33,140,334,1,26,12,1,0
"./intesection.ltl3tela.l3:29197.1-29426.7",,4,44,177,372,1,44,28,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686356,4,44,177,372,1,44,28,1,0
"./intesection.ltl3tela.l3:29427.1-29501.7",,3,16,50,96,1,12,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662804,3,16,50,96,1,12,7,1,0
"./intesection.ltl3tela.l3:29502.1-29550.7",,4,10,30,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688717,4,10,30,52,1,10,4,1,0
"./intesection.ltl3tela.l3:29551.1-29684.7",,4,27,98,282,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644018,4,27,98,282,1,25,9,1,0
"./intesection.ltl3tela.l3:29685.1-29773.7",,4,22,58,220,1,22,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686511,4,22,58,220,1,22,8,1,0
"./intesection.ltl3tela.l3:29774.1-29921.7",,3,30,109,208,2,30,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654394,3,30,109,208,2,30,18,1,0
"./intesection.ltl3tela.l3:29922.1-29931.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707837,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:29932.1-30062.7",,4,26,96,280,1,26,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064951,4,26,96,280,1,26,10,1,0
"./intesection.ltl3tela.l3:30063.1-30171.7",,3,26,74,128,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691781,3,26,74,128,1,26,12,1,0
"./intesection.ltl3tela.l3:30172.1-30267.7",,3,26,61,129,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667947,3,26,61,129,0,26,11,1,0
"./intesection.ltl3tela.l3:30268.1-30288.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710444,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l3:30289.1-30329.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661424,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:30330.1-30552.7",,3,52,162,300,1,52,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699533,3,52,162,300,1,52,27,1,0
"./intesection.ltl3tela.l3:30553.1-30724.7",,4,35,128,300,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065138,4,35,128,300,1,35,15,1,0
