"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set2.scc:5613.1-5649.7",,3,7,21,56,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00993817,3,7,21,56,2,5,2,1,0
"set2.scc:5650.1-5674.7",,3,6,10,44,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00984755,3,6,10,44,2,6,0,0,0
"set2.scc:5675.1-5700.7",,3,5,12,34,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00836192,3,5,12,34,1,5,2,1,0
"set2.scc:5701.1-5720.7",,2,4,7,12,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070684,2,4,7,12,2,4,0,0,0
"set2.scc:5721.1-5747.7",,2,5,12,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0083438,2,5,12,20,2,5,0,0,0
"set2.scc:5748.1-5770.7",,2,6,8,19,1,6,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00825198,2,6,8,19,1,6,1,1,0
"set2.scc:5771.1-5805.7",,3,7,18,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00744747,3,7,18,56,2,5,0,0,0
"set2.scc:5806.1-5834.7",,3,6,14,38,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728291,3,6,14,38,2,6,0,0,0
"set2.scc:5835.1-5870.7",,2,8,19,25,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00832296,2,8,19,25,2,6,0,0,0
"set2.scc:5871.1-5904.7",,2,7,18,32,1,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774737,2,7,17,29,1,7,2,1,0
"set2.scc:5905.1-5930.7",,3,5,12,56,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077897,3,5,12,52,2,5,2,1,0
"set2.scc:5931.1-6002.7",,3,12,52,123,5,8,7,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0129052,3,12,50,120,5,8,6,1,0
"set2.scc:6003.1-6029.7",,3,6,12,38,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764353,3,6,12,38,2,6,0,0,0
"set2.scc:6030.1-6099.7",,2,16,46,85,2,12,12,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867675,2,16,46,85,2,12,12,1,0
"set2.scc:6100.1-6121.7",,3,4,9,22,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809469,3,4,9,22,2,4,0,0,0
"set2.scc:6122.1-6155.7",,2,8,17,28,2,8,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833133,2,8,17,27,2,8,2,1,0
"set2.scc:6156.1-6183.7",,2,7,12,26,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00860457,2,7,12,26,2,7,0,0,0
"set2.scc:6184.1-6221.7",,2,7,22,26,2,4,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00968365,2,7,22,26,2,4,4,1,0
"set2.scc:6222.1-6245.7",,3,4,10,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775823,3,4,10,32,2,4,0,0,0
"set2.scc:6246.1-6289.7",,3,9,26,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785659,3,9,26,72,2,9,0,0,0
"set2.scc:6290.1-6318.7",,3,6,14,38,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752064,3,6,14,38,2,6,0,0,0
"set2.scc:6319.1-6364.7",,3,10,27,73,2,8,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106223,3,10,27,71,2,8,5,1,0
"set2.scc:6365.1-6391.7",,2,6,12,19,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762886,2,6,12,19,2,6,0,0,0
"set2.scc:6392.1-6413.7",,2,4,9,13,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774648,2,4,9,12,2,4,1,1,0
"set2.scc:6414.1-6447.7",,2,8,17,27,2,8,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898735,2,8,17,26,2,8,2,1,0
"set2.scc:6448.1-6471.7",,2,5,10,22,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793232,2,5,10,20,2,5,1,1,0
"set2.scc:6472.1-6500.7",,2,6,14,23,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00754451,2,6,14,23,2,4,2,1,0
"set2.scc:6501.1-6534.7",,2,7,18,27,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00897565,2,7,17,25,2,7,3,1,0
"set2.scc:6535.1-6555.7",,2,4,8,15,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00699851,2,4,8,14,1,4,1,1,0
"set2.scc:6556.1-6579.7",,3,5,10,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00685606,3,5,10,40,2,5,0,0,0
"set2.scc:6580.1-6606.7",,3,7,11,46,1,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.007618,3,7,11,44,1,7,2,1,0
"set2.scc:6607.1-6641.7",,2,7,18,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080492,2,7,18,28,2,7,0,0,0
"set2.scc:6642.1-6678.7",,2,8,20,28,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795802,2,8,20,28,2,8,0,0,0
"set2.scc:6679.1-6701.7",,2,5,8,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848926,2,5,8,20,2,5,0,0,0
"set2.scc:6702.1-6738.7",,3,7,21,58,1,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00929415,3,7,21,56,1,6,1,1,0
"set2.scc:6739.1-6765.7",,2,5,12,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00706446,2,5,12,20,2,5,0,0,0
"set2.scc:6766.1-6818.7",,3,10,34,74,2,9,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00978634,3,10,34,74,2,9,4,1,0
"set2.scc:6819.1-6844.7",,3,5,12,21,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00839301,3,5,12,21,2,4,3,1,0
"set2.scc:6845.1-6868.7",,3,5,10,46,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807904,3,5,10,42,2,5,1,1,0
"set2.scc:6869.1-6892.7",,2,5,10,20,1,5,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712104,2,5,10,18,1,5,1,1,0
"set2.scc:6893.1-6915.7",,3,5,9,31,1,5,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080199,3,5,9,30,1,5,1,1,0
"set2.scc:6916.1-6941.7",,2,6,11,26,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00818094,2,6,11,25,2,5,3,1,0
"set2.scc:6942.1-6963.7",,3,4,9,29,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726507,3,4,9,27,2,4,0,0,0
"set2.scc:6964.1-6988.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788769,3,5,11,40,1,5,0,0,0
"set2.scc:6989.1-7010.7",,2,4,8,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00874003,2,4,8,16,2,4,0,0,0
"set2.scc:7011.1-7037.7",,3,5,13,58,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00899957,3,5,13,54,2,4,2,1,0
"set2.scc:7038.1-7075.7",,3,8,21,52,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828549,3,8,21,50,2,5,2,1,0
"set2.scc:7076.1-7104.7",,3,5,16,37,3,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00950699,3,5,16,37,3,4,3,1,0
"set2.scc:7105.1-7125.7",,3,4,7,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705508,3,4,7,32,2,4,0,0,0
"set2.scc:7126.1-7169.7",,3,9,26,62,2,8,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00930234,3,9,26,60,2,8,3,1,0
"set2.scc:7170.1-7199.7",,3,5,16,30,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074599,3,5,16,30,2,5,0,0,0
"set2.scc:7200.1-7225.7",,3,5,12,48,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00935207,3,5,12,44,2,4,2,1,0
"set2.scc:7226.1-7252.7",,3,5,13,38,1,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786958,3,5,13,36,1,4,2,1,0
"set2.scc:7253.1-7279.7",,3,5,13,30,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00694784,3,5,13,30,2,5,0,0,0
"set2.scc:7280.1-7304.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778675,2,5,10,20,2,5,0,0,0
"set2.scc:7305.1-7349.7",,2,9,26,36,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826383,2,9,25,36,2,7,0,0,0
"set2.scc:7350.1-7373.7",,3,5,10,32,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898815,3,5,10,30,1,5,1,1,0
"set2.scc:7374.1-7418.7",,3,8,28,52,2,8,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00966569,3,8,28,50,2,8,3,1,0
"set2.scc:7419.1-7504.7",,3,16,61,109,2,13,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0126289,3,16,61,109,2,13,6,1,0
"set2.scc:7505.1-7558.7",,3,9,36,36,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833682,3,9,36,36,2,4,1,1,0
"set2.scc:7559.1-7599.7",,3,9,22,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790576,3,9,22,72,2,9,0,0,0
"set2.scc:7600.1-7621.7",,2,4,8,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00701788,2,4,8,16,2,4,0,0,0
"set2.scc:7622.1-7642.7",,1,4,7,8,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00684061,1,4,7,8,2,4,0,0,0
"set2.scc:7643.1-7665.7",,2,4,11,22,3,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00682367,2,4,10,20,3,4,1,1,0
"set2.scc:7666.1-7694.7",,3,6,14,27,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00737506,3,6,14,27,2,6,0,0,0
"set2.scc:7695.1-7753.7",,3,12,38,86,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00973741,3,12,38,86,4,8,0,0,0
"set2.scc:7754.1-7775.7",,3,4,8,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826755,3,4,8,32,2,4,0,0,0
"set2.scc:7776.1-7804.7",,2,7,13,32,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00913299,2,7,13,30,2,7,1,1,0
"set2.scc:7805.1-7850.7",,3,9,27,72,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813594,3,9,27,72,2,7,0,0,0
"set2.scc:7851.1-7878.7",,3,6,13,52,2,6,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758753,3,6,13,48,2,6,2,1,0
"set2.scc:7879.1-7900.7",,2,4,9,19,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00811223,2,4,9,16,2,4,1,1,0
"set2.scc:7901.1-7930.7",,2,7,15,28,1,5,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805737,2,7,15,28,1,5,4,1,0
"set2.scc:7931.1-7951.7",,3,4,8,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00721558,3,4,8,30,2,4,0,0,0
"set2.scc:7952.1-7982.7",,2,5,17,18,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0114346,2,5,17,18,2,4,3,1,0
"set2.scc:7983.1-8003.7",,3,4,8,32,1,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771111,3,4,8,30,1,4,2,1,0
"set2.scc:8004.1-8031.7",,2,6,13,29,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077714,2,6,13,29,2,4,3,1,0
"set2.scc:8032.1-8052.7",,3,4,8,32,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735895,3,4,8,32,2,4,1,1,0
"set2.scc:8053.1-8087.7",,2,7,18,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00933756,2,7,18,28,2,7,0,0,0
"set2.scc:8088.1-8112.7",,2,5,11,17,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00882299,2,5,11,16,2,5,1,1,0
"set2.scc:8113.1-8158.7",,3,11,26,81,2,11,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00906,3,11,26,79,2,11,3,1,0
"set2.scc:8159.1-8201.7",,3,9,25,59,2,6,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108669,3,9,25,59,2,6,4,1,0
"set2.scc:8202.1-8223.7",,2,4,10,13,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00912871,2,4,9,13,2,4,0,0,0
"set2.scc:8224.1-8252.7",,3,7,12,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767493,3,7,12,56,2,7,0,0,0
"set2.scc:8253.1-8294.7",,3,9,23,72,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833192,3,9,23,72,2,7,0,0,0
"set2.scc:8295.1-8317.7",,2,4,9,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00763553,2,4,9,16,2,4,0,0,0
"set2.scc:8318.1-8348.7",,3,7,15,52,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0072736,3,7,13,52,2,7,0,0,0
"set2.scc:8349.1-8396.7",,2,8,31,33,3,5,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851985,2,8,31,33,3,5,4,1,0
"set2.scc:8397.1-8437.7",,2,9,22,36,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830661,2,9,22,36,2,9,0,0,0
"set2.scc:8438.1-8470.7",,3,7,17,57,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00938182,3,7,17,57,2,6,2,1,0
"set2.scc:8471.1-8492.7",,3,4,9,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787116,3,4,9,28,2,4,0,0,0
"set2.scc:8493.1-8534.7",,3,9,24,64,2,8,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00976862,3,9,24,64,2,8,1,1,0
"set2.scc:8535.1-8556.7",,3,4,9,25,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765511,3,4,9,25,2,4,0,0,0
"set2.scc:8557.1-8585.7",,3,6,14,35,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00996336,3,6,14,35,2,6,2,1,0
"set2.scc:8586.1-8628.7",,3,8,26,61,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101698,3,8,26,61,2,7,2,1,0
"set2.scc:8629.1-8649.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00685861,2,4,7,16,2,4,0,0,0
"set2.scc:8650.1-8676.7",,2,6,12,24,1,6,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757993,2,6,12,23,1,6,1,1,0
"set2.scc:8677.1-8700.7",,2,5,10,22,2,5,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817269,2,5,10,20,2,5,0,0,0
"set2.scc:8701.1-8735.7",,3,8,18,60,2,8,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00979376,3,8,18,60,2,8,2,1,0
"set2.scc:8736.1-8786.7",,3,11,31,84,2,11,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106469,3,11,31,82,2,11,3,1,0
"set2.scc:8787.1-8818.7",,2,7,16,31,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00954776,2,7,16,31,2,7,2,1,0
"set2.scc:8819.1-8840.7",,3,4,9,22,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729079,3,4,9,22,2,4,0,0,0
"set2.scc:8841.1-8876.7",,2,8,19,25,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741285,2,8,19,25,2,6,0,0,0
"set2.scc:8877.1-8904.7",,2,5,14,22,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848171,2,5,13,21,2,4,1,1,0
"set2.scc:8905.1-8942.7",,3,7,21,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766042,3,7,21,56,2,7,0,0,0
"set2.scc:8943.1-8962.7",,2,4,7,17,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00992047,2,4,7,16,2,4,1,1,0
"set2.scc:8963.1-8990.7",,2,6,13,23,1,6,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00832596,2,6,13,22,1,6,1,1,0
"set2.scc:8991.1-9042.7",,3,9,34,84,3,4,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0113117,3,9,34,84,3,4,6,1,0
"set2.scc:9043.1-9096.7",,3,15,30,96,2,15,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00932682,3,15,30,92,2,15,2,1,0
"set2.scc:9097.1-9121.7",,3,5,10,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789125,3,5,10,40,2,5,0,0,0
"set2.scc:9122.1-9146.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081959,2,5,10,20,2,5,0,0,0
"set2.scc:9147.1-9180.7",,3,8,17,55,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00888821,3,8,17,55,2,8,0,0,0
"set2.scc:9181.1-9217.7",,2,7,21,28,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00918921,2,7,21,28,2,6,2,1,0
"set2.scc:9218.1-9236.7",,2,4,6,13,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733856,2,4,6,12,1,4,1,1,0
"set2.scc:9237.1-9259.7",,3,4,10,21,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0072224,3,4,9,20,1,4,2,1,0
"set2.scc:9260.1-9301.7",,3,8,26,58,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00700829,3,8,26,58,2,7,2,1,0
"set2.scc:9302.1-9322.7",,2,4,8,18,1,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00889374,2,4,8,16,1,4,1,1,0
"set2.scc:9323.1-9353.7",,2,8,13,32,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755121,2,8,13,32,2,8,0,0,0
"set2.scc:9354.1-9378.7",,2,5,11,23,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075565,2,5,11,22,1,5,1,1,0
"set2.scc:9379.1-9419.7",,3,9,23,51,2,9,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.010315,3,9,23,49,2,9,2,1,0
"set2.scc:9420.1-9446.7",,2,5,13,20,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783531,2,5,13,20,2,4,1,1,0
"set2.scc:9447.1-9484.7",,3,8,21,76,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108446,3,8,21,72,2,7,2,1,0
"set2.scc:9485.1-9526.7",,3,8,25,71,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101139,3,8,22,66,2,6,1,1,0
"set2.scc:9527.1-9545.7",,2,4,6,13,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00717853,2,4,6,12,1,4,1,1,0
"set2.scc:9546.1-9570.7",,3,4,11,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00718868,3,4,11,32,2,4,0,0,0
"set2.scc:9571.1-9598.7",,3,5,14,41,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00947265,3,5,14,41,2,4,2,1,0
"set2.scc:9599.1-9619.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00748423,2,4,7,16,2,4,0,0,0
"set2.scc:9620.1-9643.7",,2,4,12,13,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752159,2,4,11,13,3,4,0,0,0
"set2.scc:9644.1-9663.7",,2,4,7,16,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723605,2,4,7,16,2,4,1,1,0
"set2.scc:9664.1-9694.7",,3,5,16,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809811,3,5,16,40,2,5,0,0,0
"set2.scc:9695.1-9725.7",,3,6,16,48,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00861574,3,6,16,48,2,5,2,1,0
"set2.scc:9726.1-9768.7",,2,11,24,44,2,11,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00706027,2,11,23,40,2,11,3,1,0
"set2.scc:9769.1-9793.7",,3,5,11,38,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00981843,3,5,11,36,2,5,2,1,0
"set2.scc:9794.1-9815.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816826,3,4,9,26,2,4,0,0,0
"set2.scc:9816.1-9842.7",,2,5,13,23,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850474,2,5,13,19,2,4,1,1,0
"set2.scc:9843.1-9866.7",,2,4,11,17,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805238,2,4,10,17,2,4,1,1,0
"set2.scc:9867.1-9951.7",,3,14,62,103,2,4,10,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107192,3,14,62,103,2,4,10,1,0
"set2.scc:9952.1-9973.7",,2,4,9,13,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733353,2,4,9,13,2,4,0,0,0
"set2.scc:9974.1-9994.7",,2,4,8,12,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107849,2,4,8,12,2,4,1,1,0
"set2.scc:9995.1-10021.7",,3,5,12,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071225,3,5,12,40,2,5,0,0,0
"set2.scc:10022.1-10055.7",,2,8,17,28,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725905,2,8,17,28,2,8,0,0,0
"set2.scc:10056.1-10081.7",,3,5,12,40,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829999,3,5,12,38,2,5,3,1,0
"set2.scc:10082.1-10124.7",,2,9,24,36,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820854,2,9,24,36,2,9,0,0,0
"set2.scc:10125.1-10148.7",,3,5,10,29,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00853953,3,5,10,27,2,5,2,1,0
"set2.scc:10149.1-10185.7",,2,7,20,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709087,2,7,20,28,2,7,0,0,0
"set2.scc:10186.1-10242.7",,3,14,34,96,2,14,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00884199,3,14,34,96,2,14,0,0,0
"set2.scc:10243.1-10274.7",,3,6,17,68,2,6,5,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816567,3,6,17,56,2,6,2,1,0
"set2.scc:10275.1-10308.7",,3,8,17,66,2,8,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080042,3,8,17,62,2,8,2,1,0
"set2.scc:10309.1-10392.7",,3,17,58,132,2,15,8,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0117533,3,17,58,132,2,15,8,1,0
"set2.scc:10393.1-10413.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00707395,3,4,8,28,2,4,0,0,0
"set2.scc:10414.1-10439.7",,2,5,12,21,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767225,2,5,12,20,2,5,1,1,0
"set2.scc:10440.1-10468.7",,3,4,15,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007806,3,4,11,32,2,4,0,0,0
"set2.scc:10469.1-10505.7",,2,8,20,30,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00875476,2,8,20,30,2,7,3,1,0
"set2.scc:10506.1-10532.7",,3,5,13,36,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849139,3,5,13,36,2,4,1,1,0
"set2.scc:10533.1-10557.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085865,2,5,10,20,2,5,0,0,0
"set2.scc:10558.1-10592.7",,3,6,19,48,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00912282,3,6,19,48,2,6,0,0,0
"set2.scc:10593.1-10615.7",,3,5,9,40,1,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789838,3,5,9,36,1,5,2,1,0
"set2.scc:10616.1-10663.7",,3,8,30,64,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770508,3,8,30,64,2,6,0,0,0
"set2.scc:10664.1-10713.7",,3,10,31,68,1,10,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00917213,3,10,31,66,1,10,1,1,0
"set2.scc:10714.1-10753.7",,3,8,23,51,2,7,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00925725,3,8,23,51,2,7,4,1,0
"set2.scc:10754.1-10809.7",,3,9,39,87,4,4,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00929339,3,9,39,87,4,4,6,1,0
"set2.scc:10810.1-10839.7",,3,6,14,48,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00699331,3,6,14,48,2,6,0,0,0
"set2.scc:10840.1-10874.7",,3,9,17,76,2,9,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859242,3,9,17,72,2,9,2,1,0
"set2.scc:10875.1-10907.7",,3,6,17,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00935911,3,6,17,48,2,4,0,0,0
"set2.scc:10908.1-10948.7",,3,7,24,62,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00967517,3,7,24,62,2,5,2,1,0
"set2.scc:10949.1-10988.7",,3,6,26,62,3,4,5,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871175,3,6,26,60,3,4,4,1,0
"set2.scc:10989.1-11010.7",,2,4,9,18,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794963,2,4,8,18,2,4,1,1,0
"set2.scc:11011.1-11031.7",,1,4,7,8,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00681092,1,4,7,8,2,4,0,0,0
