"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set2.prec:5614.1-5650.7",,3,7,21,56,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00890129,3,7,21,56,1,5,2,1,0
"set2.prec:5651.1-5675.7",,3,6,10,44,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785329,3,6,10,44,2,6,0,0,0
"set2.prec:5676.1-5701.7",,3,5,12,34,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00977224,3,5,12,34,1,5,2,1,0
"set2.prec:5702.1-5721.7",,2,4,7,12,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088325,2,4,7,12,2,4,0,0,0
"set2.prec:5722.1-5748.7",,2,5,12,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00821606,2,5,12,20,2,5,0,0,0
"set2.prec:5749.1-5771.7",,2,6,8,19,1,6,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777295,2,6,8,19,1,6,1,1,0
"set2.prec:5772.1-5806.7",,3,7,18,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774807,3,7,18,56,2,5,0,0,0
"set2.prec:5807.1-5835.7",,3,6,14,38,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773305,3,6,14,38,2,6,0,0,0
"set2.prec:5836.1-5871.7",,2,8,19,25,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00825838,2,8,19,25,2,6,0,0,0
"set2.prec:5872.1-5905.7",,2,7,18,32,1,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795881,2,7,17,29,1,7,2,1,0
"set2.prec:5906.1-5931.7",,3,5,12,56,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796251,3,5,12,52,2,5,2,1,0
"set2.prec:5932.1-6003.7",,3,12,52,123,5,8,7,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.01189,3,12,50,120,5,8,6,1,0
"set2.prec:6004.1-6030.7",,3,6,12,38,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007666,3,6,12,38,2,6,0,0,0
"set2.prec:6031.1-6100.7",,2,16,46,85,2,12,12,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781974,2,16,46,85,2,12,12,1,0
"set2.prec:6101.1-6122.7",,3,4,9,22,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898289,3,4,9,22,2,4,0,0,0
"set2.prec:6123.1-6156.7",,2,8,17,28,2,8,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00926603,2,8,17,27,2,8,2,1,0
"set2.prec:6157.1-6184.7",,2,7,12,26,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00825289,2,7,12,26,2,7,0,0,0
"set2.prec:6185.1-6222.7",,2,7,22,26,2,4,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00821521,2,7,22,26,2,4,4,1,0
"set2.prec:6223.1-6246.7",,3,4,10,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790867,3,4,10,32,2,4,0,0,0
"set2.prec:6247.1-6290.7",,3,9,26,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00763336,3,9,26,72,2,9,0,0,0
"set2.prec:6291.1-6319.7",,3,6,14,38,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840763,3,6,14,38,2,6,0,0,0
"set2.prec:6320.1-6365.7",,3,10,27,73,2,8,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00899767,3,10,27,71,2,8,5,1,0
"set2.prec:6366.1-6392.7",,2,6,12,19,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756103,2,6,12,19,2,6,0,0,0
"set2.prec:6393.1-6414.7",,2,4,9,13,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00845063,2,4,9,12,2,4,1,1,0
"set2.prec:6415.1-6448.7",,2,8,17,27,2,8,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840907,2,8,17,26,2,8,2,1,0
"set2.prec:6449.1-6472.7",,2,5,10,22,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850516,2,5,10,20,2,5,1,1,0
"set2.prec:6473.1-6501.7",,2,6,14,23,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102427,2,6,14,23,2,4,2,1,0
"set2.prec:6502.1-6535.7",,2,7,18,27,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00951798,2,7,17,25,2,7,3,1,0
"set2.prec:6536.1-6556.7",,2,4,8,15,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734908,2,4,8,14,1,4,1,1,0
"set2.prec:6557.1-6580.7",,3,5,10,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00738754,3,5,10,40,2,5,0,0,0
"set2.prec:6581.1-6607.7",,3,7,11,46,1,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081599,3,7,11,44,1,7,2,1,0
"set2.prec:6608.1-6642.7",,2,7,18,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735271,2,7,18,28,2,7,0,0,0
"set2.prec:6643.1-6679.7",,2,8,20,28,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734104,2,8,20,28,2,8,0,0,0
"set2.prec:6680.1-6702.7",,2,5,8,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749345,2,5,8,20,2,5,0,0,0
"set2.prec:6703.1-6739.7",,3,7,21,58,1,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898229,3,7,21,56,1,6,1,1,0
"set2.prec:6740.1-6766.7",,2,5,12,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730634,2,5,12,20,2,5,0,0,0
"set2.prec:6767.1-6819.7",,3,10,34,74,1,9,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0099951,3,10,34,74,1,9,4,1,0
"set2.prec:6820.1-6845.7",,3,5,12,21,1,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00938154,3,5,12,21,1,4,3,1,0
"set2.prec:6846.1-6869.7",,3,5,10,46,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00940451,3,5,10,42,2,5,1,1,0
"set2.prec:6870.1-6893.7",,2,5,10,20,1,5,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081166,2,5,10,18,1,5,1,1,0
"set2.prec:6894.1-6916.7",,3,5,9,31,1,5,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797003,3,5,9,30,1,5,1,1,0
"set2.prec:6917.1-6942.7",,2,6,11,26,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816525,2,6,11,25,2,5,3,1,0
"set2.prec:6943.1-6964.7",,3,4,9,29,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714899,3,4,9,27,2,4,0,0,0
"set2.prec:6965.1-6989.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00885569,3,5,11,40,1,5,0,0,0
"set2.prec:6990.1-7011.7",,2,4,8,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712254,2,4,8,16,2,4,0,0,0
"set2.prec:7012.1-7038.7",,3,5,13,58,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00868099,3,5,13,54,2,4,2,1,0
"set2.prec:7039.1-7076.7",,3,8,21,52,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00948227,3,8,21,50,2,5,2,1,0
"set2.prec:7077.1-7105.7",,3,5,16,37,3,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00902938,3,5,16,37,3,4,3,1,0
"set2.prec:7106.1-7126.7",,3,4,7,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761453,3,4,7,32,2,4,0,0,0
"set2.prec:7127.1-7170.7",,3,9,26,62,2,8,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104103,3,9,26,60,2,8,3,1,0
"set2.prec:7171.1-7200.7",,3,5,16,30,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901397,3,5,16,30,2,5,0,0,0
"set2.prec:7201.1-7226.7",,3,5,12,48,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00821233,3,5,12,44,2,4,2,1,0
"set2.prec:7227.1-7253.7",,3,5,13,38,1,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850427,3,5,13,36,1,4,2,1,0
"set2.prec:7254.1-7280.7",,3,5,13,30,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781033,3,5,13,30,2,5,0,0,0
"set2.prec:7281.1-7305.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00721069,2,5,10,20,2,5,0,0,0
"set2.prec:7306.1-7350.7",,2,9,26,36,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799205,2,9,25,36,2,7,0,0,0
"set2.prec:7351.1-7374.7",,3,5,10,32,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00881551,3,5,10,30,1,5,1,1,0
"set2.prec:7375.1-7419.7",,3,8,28,52,2,8,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00943511,3,8,28,50,2,8,3,1,0
"set2.prec:7420.1-7505.7",,3,16,61,109,1,13,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101988,3,16,57,104,1,13,6,1,0
"set2.prec:7506.1-7559.7",,3,9,36,36,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00996676,3,9,36,36,2,4,1,1,0
"set2.prec:7560.1-7600.7",,3,9,22,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00943954,3,9,22,72,2,9,0,0,0
"set2.prec:7601.1-7622.7",,2,4,8,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802154,2,4,8,16,2,4,0,0,0
"set2.prec:7623.1-7643.7",,1,4,7,8,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795134,1,4,7,8,2,4,0,0,0
"set2.prec:7644.1-7666.7",,2,4,11,22,3,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00684429,2,4,10,20,3,4,1,1,0
"set2.prec:7667.1-7695.7",,3,6,14,27,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791957,3,6,14,27,2,6,0,0,0
"set2.prec:7696.1-7754.7",,3,12,38,86,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00885515,3,12,38,86,4,8,0,0,0
"set2.prec:7755.1-7776.7",,3,4,8,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739164,3,4,8,32,2,4,0,0,0
"set2.prec:7777.1-7805.7",,2,7,13,32,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823992,2,7,13,30,2,7,1,1,0
"set2.prec:7806.1-7851.7",,3,9,27,72,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773612,3,9,27,72,2,7,0,0,0
"set2.prec:7852.1-7879.7",,3,6,13,52,2,6,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00892975,3,6,13,48,2,6,2,1,0
"set2.prec:7880.1-7901.7",,2,4,9,19,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755522,2,4,9,16,2,4,1,1,0
"set2.prec:7902.1-7931.7",,2,7,15,28,1,5,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785978,2,7,15,28,1,5,4,1,0
"set2.prec:7932.1-7952.7",,3,4,8,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851694,3,4,8,30,2,4,0,0,0
"set2.prec:7953.1-7983.7",,2,5,17,18,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107468,2,5,17,18,2,4,3,1,0
"set2.prec:7984.1-8004.7",,3,4,8,32,1,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081475,3,4,8,30,1,4,2,1,0
"set2.prec:8005.1-8032.7",,2,6,13,29,1,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798313,2,6,13,27,1,4,3,1,0
"set2.prec:8033.1-8053.7",,3,4,8,32,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816909,3,4,8,32,2,4,1,1,0
"set2.prec:8054.1-8088.7",,2,7,18,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795069,2,7,18,28,2,7,0,0,0
"set2.prec:8089.1-8113.7",,2,5,11,17,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781776,2,5,11,16,2,5,1,1,0
"set2.prec:8114.1-8159.7",,3,11,26,81,2,11,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103508,3,11,26,79,2,11,3,1,0
"set2.prec:8160.1-8202.7",,3,9,25,59,1,6,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00858507,3,9,25,58,1,6,4,1,0
"set2.prec:8203.1-8224.7",,2,4,10,13,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00713546,2,4,9,13,2,4,0,0,0
"set2.prec:8225.1-8253.7",,3,7,12,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796248,3,7,12,56,2,7,0,0,0
"set2.prec:8254.1-8295.7",,3,9,23,72,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103903,3,9,23,72,2,7,0,0,0
"set2.prec:8296.1-8318.7",,2,4,9,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00864455,2,4,9,16,2,4,0,0,0
"set2.prec:8319.1-8349.7",,3,7,15,52,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088138,3,7,13,52,2,7,0,0,0
"set2.prec:8350.1-8397.7",,2,8,31,33,3,5,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00964507,2,8,31,33,3,5,4,1,0
"set2.prec:8398.1-8438.7",,2,9,22,36,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734276,2,9,22,36,2,9,0,0,0
"set2.prec:8439.1-8471.7",,3,7,17,57,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00903011,3,7,17,57,2,6,2,1,0
"set2.prec:8472.1-8493.7",,3,4,9,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722973,3,4,9,28,2,4,0,0,0
"set2.prec:8494.1-8535.7",,3,9,24,64,2,8,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859411,3,9,24,64,2,8,1,1,0
"set2.prec:8536.1-8557.7",,3,4,9,25,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766508,3,4,9,25,2,4,0,0,0
"set2.prec:8558.1-8586.7",,3,6,14,35,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00911804,3,6,14,35,2,6,2,1,0
"set2.prec:8587.1-8629.7",,3,8,26,61,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898329,3,8,26,61,2,7,2,1,0
"set2.prec:8630.1-8650.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00691494,2,4,7,16,2,4,0,0,0
"set2.prec:8651.1-8677.7",,2,6,12,24,1,6,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00928403,2,6,12,23,1,6,1,1,0
"set2.prec:8678.1-8701.7",,2,5,10,22,2,5,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758081,2,5,10,20,2,5,0,0,0
"set2.prec:8702.1-8736.7",,3,8,18,60,2,8,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00934215,3,8,18,60,2,8,2,1,0
"set2.prec:8737.1-8787.7",,3,11,31,84,2,11,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108859,3,11,31,82,2,11,3,1,0
"set2.prec:8788.1-8819.7",,2,7,16,31,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00832782,2,7,16,31,2,7,2,1,0
"set2.prec:8820.1-8841.7",,3,4,9,22,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725999,3,4,9,22,2,4,0,0,0
"set2.prec:8842.1-8877.7",,2,8,19,25,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00822187,2,8,19,25,2,6,0,0,0
"set2.prec:8878.1-8905.7",,2,5,14,22,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00846604,2,5,13,21,2,4,1,1,0
"set2.prec:8906.1-8943.7",,3,7,21,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709167,3,7,21,56,2,7,0,0,0
"set2.prec:8944.1-8963.7",,2,4,7,17,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00737846,2,4,7,16,2,4,1,1,0
"set2.prec:8964.1-8991.7",,2,6,13,23,1,6,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851864,2,6,13,22,1,6,1,1,0
"set2.prec:8992.1-9043.7",,3,9,34,84,2,4,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0116692,3,9,34,84,2,4,6,1,0
"set2.prec:9044.1-9097.7",,3,15,30,96,2,15,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0120667,3,15,30,92,2,15,2,1,0
"set2.prec:9098.1-9122.7",,3,5,10,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778714,3,5,10,40,2,5,0,0,0
"set2.prec:9123.1-9147.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709303,2,5,10,20,2,5,0,0,0
"set2.prec:9148.1-9181.7",,3,8,17,55,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792522,3,8,17,55,2,8,0,0,0
"set2.prec:9182.1-9218.7",,2,7,21,28,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00913929,2,7,21,28,2,6,2,1,0
"set2.prec:9219.1-9237.7",,2,4,6,13,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705155,2,4,6,12,1,4,1,1,0
"set2.prec:9238.1-9260.7",,3,4,10,21,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732135,3,4,9,20,1,4,2,1,0
"set2.prec:9261.1-9302.7",,3,8,26,58,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761824,3,8,26,58,2,7,2,1,0
"set2.prec:9303.1-9323.7",,2,4,8,18,1,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742333,2,4,8,16,1,4,1,1,0
"set2.prec:9324.1-9354.7",,2,8,13,32,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727597,2,8,13,32,2,8,0,0,0
"set2.prec:9355.1-9379.7",,2,5,11,23,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773955,2,5,11,22,1,5,1,1,0
"set2.prec:9380.1-9420.7",,3,9,23,51,2,9,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101219,3,9,23,49,2,9,2,1,0
"set2.prec:9421.1-9447.7",,2,5,13,20,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833521,2,5,13,20,2,4,1,1,0
"set2.prec:9448.1-9485.7",,3,8,21,76,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104082,3,8,21,72,2,7,2,1,0
"set2.prec:9486.1-9527.7",,3,8,25,71,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0092276,3,8,22,66,2,6,1,1,0
"set2.prec:9528.1-9546.7",,2,4,6,13,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705711,2,4,6,12,1,4,1,1,0
"set2.prec:9547.1-9571.7",,3,4,11,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715638,3,4,11,32,2,4,0,0,0
"set2.prec:9572.1-9599.7",,3,5,14,41,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850073,3,5,14,41,2,4,2,1,0
"set2.prec:9600.1-9620.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720738,2,4,7,16,2,4,0,0,0
"set2.prec:9621.1-9644.7",,2,4,12,13,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753593,2,4,11,13,3,4,0,0,0
"set2.prec:9645.1-9664.7",,2,4,7,16,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837902,2,4,7,16,2,4,1,1,0
"set2.prec:9665.1-9695.7",,3,5,16,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714417,3,5,16,40,2,5,0,0,0
"set2.prec:9696.1-9726.7",,3,6,16,48,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00863721,3,6,16,48,2,5,2,1,0
"set2.prec:9727.1-9769.7",,2,11,24,44,2,11,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075881,2,11,23,40,2,11,3,1,0
"set2.prec:9770.1-9794.7",,3,5,11,38,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103685,3,5,11,36,2,5,2,1,0
"set2.prec:9795.1-9816.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00701899,3,4,9,26,2,4,0,0,0
"set2.prec:9817.1-9843.7",,2,5,13,23,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0072591,2,5,13,19,2,4,1,1,0
"set2.prec:9844.1-9867.7",,2,4,11,17,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00835744,2,4,10,17,2,4,1,1,0
"set2.prec:9868.1-9952.7",,3,14,62,103,2,4,10,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102113,3,14,62,103,2,4,10,1,0
"set2.prec:9953.1-9974.7",,2,4,9,13,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741424,2,4,9,13,2,4,0,0,0
"set2.prec:9975.1-9995.7",,2,4,8,12,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085338,2,4,8,12,2,4,1,1,0
"set2.prec:9996.1-10022.7",,3,5,12,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00707195,3,5,12,40,2,5,0,0,0
"set2.prec:10023.1-10056.7",,2,8,17,28,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00706178,2,8,17,28,2,8,0,0,0
"set2.prec:10057.1-10082.7",,3,5,12,40,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813894,3,5,12,38,2,5,3,1,0
"set2.prec:10083.1-10125.7",,2,9,24,36,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085788,2,9,24,36,2,9,0,0,0
"set2.prec:10126.1-10149.7",,3,5,10,29,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00906005,3,5,10,27,2,5,2,1,0
"set2.prec:10150.1-10186.7",,2,7,20,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795226,2,7,20,28,2,7,0,0,0
"set2.prec:10187.1-10243.7",,3,14,34,96,2,14,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0093202,3,14,34,96,2,14,0,0,0
"set2.prec:10244.1-10275.7",,3,6,17,68,2,6,5,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00869113,3,6,17,56,2,6,2,1,0
"set2.prec:10276.1-10309.7",,3,8,17,66,2,8,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00845477,3,8,17,62,2,8,2,1,0
"set2.prec:10310.1-10393.7",,3,17,58,132,2,15,8,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0109371,3,17,58,132,2,15,8,1,0
"set2.prec:10394.1-10414.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709708,3,4,8,28,2,4,0,0,0
"set2.prec:10415.1-10440.7",,2,5,12,21,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777158,2,5,12,20,2,5,1,1,0
"set2.prec:10441.1-10468.7",,3,4,15,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809252,3,4,11,32,2,4,0,0,0
"set2.prec:10469.1-10505.7",,2,8,20,30,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00856642,2,8,20,30,2,7,3,1,0
"set2.prec:10506.1-10532.7",,3,5,13,36,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809179,3,5,13,36,2,4,1,1,0
"set2.prec:10533.1-10557.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819219,2,5,10,20,2,5,0,0,0
"set2.prec:10558.1-10592.7",,3,6,19,48,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010153,3,6,19,48,2,6,0,0,0
"set2.prec:10593.1-10615.7",,3,5,9,40,1,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829824,3,5,9,36,1,5,2,1,0
"set2.prec:10616.1-10663.7",,3,8,30,64,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850623,3,8,30,64,2,6,0,0,0
"set2.prec:10664.1-10713.7",,3,10,31,68,1,10,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0090983,3,10,31,66,1,10,1,1,0
"set2.prec:10714.1-10753.7",,3,8,23,51,2,7,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00952232,3,8,23,51,2,7,4,1,0
"set2.prec:10754.1-10809.7",,3,9,39,87,4,4,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0105455,3,9,39,87,4,4,6,1,0
"set2.prec:10810.1-10839.7",,3,6,14,48,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00713536,3,6,14,48,2,6,0,0,0
"set2.prec:10840.1-10874.7",,3,9,17,76,2,9,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00941348,3,9,17,72,2,9,2,1,0
"set2.prec:10875.1-10907.7",,3,6,17,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872677,3,6,17,48,2,4,0,0,0
"set2.prec:10908.1-10948.7",,3,7,24,62,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.010318,3,7,24,62,2,5,2,1,0
"set2.prec:10949.1-10988.7",,3,6,26,62,3,4,5,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0113395,3,6,26,60,3,4,4,1,0
"set2.prec:10989.1-11010.7",,2,4,9,18,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761568,2,4,8,18,2,4,1,1,0
"set2.prec:11011.1-11031.7",,1,4,7,8,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732276,1,4,7,8,2,4,0,0,0
