"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.tele:20832.1-20866.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00878283,4,6,20,92,1,5,0,0,0
"set1.tele:20867.1-20890.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00697072,2,4,10,16,2,4,0,0,0
"set1.tele:20891.1-21073.7",,3,31,142,248,3,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0105578,3,12,58,96,2,4,0,0,0
"set1.tele:21074.1-21154.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898658,3,11,45,88,4,6,0,0,0
"set1.tele:21155.1-21241.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819087,3,10,34,54,1,5,0,0,0
"set1.tele:21242.1-21263.7",,3,5,8,32,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817418,3,4,6,28,1,4,0,0,0
"set1.tele:21264.1-21293.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734997,3,7,14,43,1,7,0,0,0
"set1.tele:21294.1-21355.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0083777,2,12,31,43,2,8,0,0,0
"set1.tele:21356.1-21406.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766039,3,11,31,69,1,11,0,0,0
"set1.tele:21407.1-21513.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00986693,4,17,82,225,2,11,0,0,0
"set1.tele:21514.1-21548.7",,3,6,20,38,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00763102,3,5,13,30,2,4,0,0,0
"set1.tele:21549.1-21589.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782744,3,9,23,56,1,7,0,0,0
"set1.tele:21590.1-21706.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00976248,4,18,85,180,1,11,0,0,0
"set1.tele:21707.1-21762.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783103,3,9,32,72,2,5,0,0,0
"set1.tele:21763.1-21790.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771445,2,6,12,24,1,6,0,0,0
"set1.tele:21791.1-21828.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00868671,3,6,22,48,1,4,0,0,0
"set1.tele:21829.1-22141.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102126,3,27,94,141,1,15,0,0,0
"set1.tele:22142.1-22175.7",,3,7,18,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00672279,3,3,6,12,1,2,0,0,0
"set1.tele:22176.1-22222.7",,3,10,29,41,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812455,3,7,22,31,4,2,0,0,0
"set1.tele:22223.1-22310.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00913932,3,13,48,86,1,12,0,0,0
"set1.tele:22311.1-22332.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00713198,3,4,5,16,1,4,0,0,0
"set1.tele:22333.1-22362.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722235,4,3,11,28,2,2,0,0,0
"set1.tele:22363.1-22403.7",,3,7,24,56,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00943099,3,7,24,56,2,5,0,0,0
"set1.tele:22404.1-22431.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755102,3,5,14,24,1,5,0,0,0
"set1.tele:22432.1-22504.7",,4,12,53,148,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827854,4,7,28,84,2,4,0,0,0
"set1.tele:22505.1-22617.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101399,4,12,42,192,1,9,0,0,0
"set1.tele:22618.1-22697.7",,2,16,54,64,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00993265,2,12,39,48,2,6,0,0,0
"set1.tele:22698.1-22771.7",,3,14,51,112,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00959768,3,14,50,112,3,11,0,0,0
"set1.tele:22772.1-22834.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813601,3,10,40,80,1,7,0,0,0
"set1.tele:22835.1-22923.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00956571,4,16,64,198,2,12,0,0,0
"set1.tele:22924.1-23025.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715445,3,4,11,17,3,3,0,0,0
"set1.tele:23026.1-23046.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00738997,3,4,8,28,2,4,0,0,0
"set1.tele:23047.1-23123.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00865489,4,11,51,128,1,7,0,0,0
"set1.tele:23124.1-23187.7",,4,11,44,176,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00909949,4,10,35,160,5,7,0,0,0
"set1.tele:23188.1-23226.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796646,3,8,21,64,2,7,0,0,0
"set1.tele:23227.1-23252.7",,4,4,13,64,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722408,3,4,10,32,2,4,0,0,0
"set1.tele:23253.1-23385.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00974433,3,19,99,152,6,9,0,0,0
"set1.tele:23386.1-23407.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00702004,3,5,8,24,1,5,0,0,0
"set1.tele:23408.1-23477.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0090633,3,15,37,98,1,13,0,0,0
"set1.tele:23478.1-23509.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00982547,3,6,16,48,1,4,0,0,0
"set1.tele:23510.1-23558.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803092,3,8,30,64,2,5,0,0,0
"set1.tele:23559.1-23594.7",,3,6,20,48,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760736,3,6,20,48,3,4,0,0,0
"set1.tele:23595.1-23685.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824485,4,11,48,144,2,7,0,0,0
"set1.tele:23686.1-23713.7",,3,7,12,34,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777422,3,7,11,34,1,7,0,0,0
"set1.tele:23714.1-23747.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790875,3,7,17,56,2,7,0,0,0
"set1.tele:23748.1-23776.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0072551,3,6,13,48,1,6,0,0,0
"set1.tele:23777.1-23831.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783514,3,9,30,72,1,7,0,0,0
"set1.tele:23832.1-23863.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794115,3,5,17,36,2,4,0,0,0
"set1.tele:23864.1-23884.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723626,2,3,7,8,1,3,0,0,0
"set1.tele:23885.1-23924.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771198,3,8,23,54,2,6,0,0,0
"set1.tele:23925.1-23962.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817129,2,5,13,20,2,2,0,0,0
"set1.tele:23963.1-24162.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0109423,4,21,122,336,4,9,0,0,0
"set1.tele:24163.1-24241.7",,3,15,55,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00948764,3,13,49,94,2,8,0,0,0
"set1.tele:24242.1-24304.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00961459,4,9,45,144,4,7,0,0,0
"set1.tele:24305.1-24352.7",,3,8,32,60,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770949,3,7,25,52,1,4,0,0,0
"set1.tele:24353.1-24373.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00909399,3,4,8,26,1,4,0,0,0
"set1.tele:24374.1-24501.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00953308,3,22,79,110,10,11,0,0,0
"set1.tele:24502.1-24537.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790168,4,6,12,80,1,6,0,0,0
"set1.tele:24538.1-24563.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070165,3,4,12,32,2,4,0,0,0
"set1.tele:24564.1-24587.7",,2,5,10,14,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723883,2,5,10,14,1,5,0,0,0
"set1.tele:24588.1-24643.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00880356,4,9,37,144,2,8,0,0,0
"set1.tele:24644.1-24663.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00702387,2,4,7,13,1,4,0,0,0
"set1.tele:24664.1-24716.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826578,4,9,35,106,1,5,0,0,0
"set1.tele:24717.1-24765.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00855103,4,8,31,128,1,8,0,0,0
"set1.tele:24766.1-24804.7",,3,8,23,38,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00887261,3,6,15,31,4,3,0,0,0
"set1.tele:24805.1-24830.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772637,2,4,7,16,1,4,0,0,0
"set1.tele:24831.1-25796.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0149278,4,78,686,1248,3,11,0,0,0
"set1.tele:25797.1-25837.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769668,2,6,16,24,1,5,0,0,0
"set1.tele:25838.1-25865.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741442,4,5,14,60,1,4,0,0,0
"set1.tele:25866.1-25978.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00932234,3,21,64,118,4,12,0,0,0
"set1.tele:25979.1-26008.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757704,1,2,2,3,1,2,0,0,0
"set1.tele:26009.1-26081.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872248,4,14,50,140,1,12,0,0,0
"set1.tele:26082.1-26116.7",,3,8,18,46,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770977,3,8,18,46,1,6,0,0,0
"set1.tele:26117.1-26137.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773925,2,4,7,16,2,4,0,0,0
"set1.tele:26138.1-26477.7",,4,56,276,778,3,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0120948,4,20,73,284,1,17,0,0,0
"set1.tele:26478.1-26505.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759311,3,5,12,40,1,5,0,0,0
"set1.tele:26506.1-26559.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823773,2,10,30,40,1,8,0,0,0
"set1.tele:26560.1-26598.7",,3,6,24,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735928,3,6,22,48,1,5,0,0,0
"set1.tele:26599.1-26638.7",,3,8,24,46,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898949,3,6,14,28,3,3,0,0,0
"set1.tele:26639.1-26684.7",,3,9,29,36,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766829,3,6,18,26,4,2,0,0,0
"set1.tele:26685.1-26726.7",,2,10,23,35,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00862316,2,7,16,23,2,4,0,0,0
"set1.tele:26727.1-26768.7",,2,10,24,35,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772263,2,6,15,23,4,5,0,0,0
"set1.tele:26769.1-26806.7",,3,8,22,44,11,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792112,3,6,15,28,11,3,0,0,0
"set1.tele:26807.1-26840.7",,4,6,19,52,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00960227,4,6,19,52,1,4,0,0,0
"set1.tele:26841.1-26861.7",,2,4,8,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728656,2,4,6,16,1,4,0,0,0
"set1.tele:26862.1-26988.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00873264,3,14,51,96,2,11,0,0,0
"set1.tele:26989.1-27011.7",,3,4,11,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837377,3,4,11,28,3,4,0,0,0
"set1.tele:27012.1-27037.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00876451,4,5,12,30,1,4,0,0,0
"set1.tele:27038.1-27116.7",,3,16,54,81,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.008486,3,11,34,57,1,8,0,0,0
"set1.tele:27117.1-27140.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732237,2,4,9,16,2,4,0,0,0
"set1.tele:27141.1-27196.7",,4,12,36,138,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00868367,3,12,36,69,5,4,0,0,0
"set1.tele:27197.1-27236.7",,3,8,23,47,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777534,3,7,21,43,1,5,0,0,0
"set1.tele:27237.1-27281.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722138,3,8,25,45,1,4,0,0,0
"set1.tele:27282.1-27349.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764204,3,9,43,72,3,7,0,0,0
"set1.tele:27350.1-27404.7",,2,12,33,48,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812527,2,12,33,48,2,9,0,0,0
"set1.tele:27405.1-27450.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824207,2,7,24,28,5,4,0,0,0
"set1.tele:27451.1-27474.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00693358,3,4,10,32,3,4,0,0,0
"set1.tele:27475.1-27498.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726948,2,4,10,16,2,4,0,0,0
"set1.tele:27499.1-27593.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00916359,3,14,60,88,1,8,0,0,0
"set1.tele:27594.1-27798.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108475,4,18,89,264,1,15,0,0,0
"set1.tele:27799.1-27819.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00754211,3,3,5,10,1,3,0,0,0
"set1.tele:27820.1-27971.7",,4,28,115,346,1,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103326,4,20,62,262,1,20,0,0,0
"set1.tele:27972.1-28005.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768258,3,6,18,48,1,5,0,0,0
"set1.tele:28006.1-28034.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778125,3,4,15,32,3,4,0,0,0
"set1.tele:28035.1-28066.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771412,2,7,16,28,2,7,0,0,0
"set1.tele:28067.1-28124.7",,4,11,39,102,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00892794,4,9,29,84,2,7,0,0,0
"set1.tele:28125.1-28152.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00706099,3,4,15,32,3,4,0,0,0
"set1.tele:28153.1-28186.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799159,4,6,19,64,1,4,0,0,0
"set1.tele:28187.1-28214.7",,3,5,14,40,3,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823298,3,5,13,40,3,5,0,0,0
"set1.tele:28215.1-28247.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081517,4,6,18,48,1,4,0,0,0
"set1.tele:28248.1-28316.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00856378,4,7,29,112,4,6,0,0,0
"set1.tele:28317.1-28354.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00892252,3,8,21,44,1,6,0,0,0
"set1.tele:28355.1-28378.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798612,2,4,10,16,2,4,0,0,0
"set1.tele:28379.1-28423.7",,2,9,26,36,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761526,2,7,20,28,1,5,0,0,0
"set1.tele:28424.1-28459.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805336,4,6,18,74,1,6,0,0,0
"set1.tele:28460.1-28854.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0109612,4,15,94,194,3,6,0,0,0
"set1.tele:28855.1-28984.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827469,3,14,65,112,5,7,0,0,0
"set1.tele:28985.1-29007.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00686696,2,4,9,16,1,4,0,0,0
"set1.tele:29008.1-29036.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0076605,2,6,11,19,1,6,0,0,0
"set1.tele:29037.1-29082.7",,4,9,28,86,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823671,4,6,14,58,1,5,0,0,0
"set1.tele:29083.1-29144.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791008,3,9,43,72,2,4,0,0,0
"set1.tele:29145.1-29582.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0121345,3,79,260,323,8,1,0,0,0
"set1.tele:29583.1-29621.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00821077,2,7,22,28,1,4,0,0,0
"set1.tele:29622.1-29657.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081368,3,7,15,36,1,7,0,0,0
"set1.tele:29658.1-29693.7",,2,8,20,29,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871388,2,8,20,29,1,7,0,0,0
"set1.tele:29694.1-29838.7",,3,34,103,151,3,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00959159,3,18,51,92,2,13,0,0,0
"set1.tele:29839.1-29926.7",,3,16,64,110,4,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867276,3,15,61,104,3,9,0,0,0
"set1.tele:29927.1-29951.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00716633,2,3,5,7,1,3,0,0,0
"set1.tele:29952.1-29986.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078825,4,6,20,92,1,5,0,0,0
"set1.tele:29987.1-30010.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00744209,2,4,10,16,2,4,0,0,0
"set1.tele:30011.1-30193.7",,3,31,142,248,3,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00943575,3,12,58,96,2,4,0,0,0
"set1.tele:30194.1-30274.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00836658,3,11,45,88,4,6,0,0,0
"set1.tele:30275.1-30361.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00879877,3,10,34,54,1,5,0,0,0
"set1.tele:30362.1-30383.7",,3,5,8,32,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00687311,3,4,6,28,1,4,0,0,0
"set1.tele:30384.1-30413.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820744,3,7,14,43,1,7,0,0,0
"set1.tele:30414.1-30475.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010551,2,12,31,43,2,8,0,0,0
"set1.tele:30476.1-30526.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788882,3,11,31,69,1,11,0,0,0
"set1.tele:30527.1-30633.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00971758,4,17,82,225,2,11,0,0,0
"set1.tele:30634.1-30668.7",,3,6,20,38,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828305,3,5,13,30,2,4,0,0,0
"set1.tele:30669.1-30709.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783421,3,9,23,56,1,7,0,0,0
"set1.tele:30710.1-30826.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0089619,4,18,85,180,1,11,0,0,0
"set1.tele:30827.1-30882.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819525,3,9,32,72,2,5,0,0,0
"set1.tele:30883.1-30910.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767894,2,6,12,24,1,6,0,0,0
"set1.tele:30911.1-30948.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771099,3,6,22,48,1,4,0,0,0
"set1.tele:30949.1-31261.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00923073,3,27,94,141,1,15,0,0,0
"set1.tele:31262.1-31295.7",,3,7,18,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728491,3,3,6,12,1,2,0,0,0
"set1.tele:31296.1-31342.7",,3,10,29,41,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859326,3,7,22,31,4,2,0,0,0
"set1.tele:31343.1-31430.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00878095,3,13,48,86,1,12,0,0,0
"set1.tele:31431.1-31452.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00855588,3,4,5,16,1,4,0,0,0
"set1.tele:31453.1-31482.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798431,4,3,11,28,2,2,0,0,0
"set1.tele:31483.1-31523.7",,3,7,24,56,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795193,3,7,24,56,2,5,0,0,0
"set1.tele:31524.1-31551.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783508,3,5,14,24,1,5,0,0,0
"set1.tele:31552.1-31624.7",,4,12,53,148,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00897606,4,7,28,84,2,4,0,0,0
"set1.tele:31625.1-31737.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00905101,4,12,42,192,1,9,0,0,0
"set1.tele:31738.1-31817.7",,2,16,54,64,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781424,2,12,39,48,2,6,0,0,0
"set1.tele:31818.1-31891.7",,3,14,51,112,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00834874,3,14,50,112,3,11,0,0,0
"set1.tele:31892.1-31954.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00941496,3,10,40,80,1,7,0,0,0
"set1.tele:31955.1-32043.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00862473,4,16,64,198,2,12,0,0,0
"set1.tele:32044.1-32145.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074117,3,4,11,17,3,3,0,0,0
"set1.tele:32146.1-32166.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838501,3,4,8,28,2,4,0,0,0
"set1.tele:32167.1-32243.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00906609,4,11,51,128,1,7,0,0,0
"set1.tele:32244.1-32307.7",,4,11,44,176,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0095714,4,10,35,160,5,7,0,0,0
"set1.tele:32308.1-32346.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809184,3,8,21,64,2,7,0,0,0
"set1.tele:32347.1-32372.7",,4,4,13,64,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00763607,3,4,10,32,2,4,0,0,0
"set1.tele:32373.1-32505.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00888939,3,19,99,152,6,9,0,0,0
"set1.tele:32506.1-32527.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00736758,3,5,8,24,1,5,0,0,0
"set1.tele:32528.1-32597.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00864954,3,15,37,98,1,13,0,0,0
