"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.cycles:10946.1-10995.7",,3,11,31,38,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804963,3,6,18,26,1,2,0,0,0
"set1.cycles:10996.1-11036.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779694,2,7,16,23,1,4,0,0,0
"set1.cycles:11037.1-11080.7",,2,11,25,37,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712018,2,8,19,30,2,6,0,0,0
"set1.cycles:11081.1-11118.7",,3,8,22,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824233,3,4,7,20,1,3,0,0,0
"set1.cycles:11119.1-11152.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793893,4,6,19,52,1,4,0,0,0
"set1.cycles:11153.1-11173.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00676065,2,4,6,16,1,4,0,0,0
"set1.cycles:11174.1-11294.7",,3,21,91,164,2,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827029,3,14,51,96,2,11,0,0,0
"set1.cycles:11295.1-11317.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732649,3,4,11,28,2,4,0,0,0
"set1.cycles:11318.1-11343.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00966787,4,5,12,30,1,4,0,0,0
"set1.cycles:11344.1-11387.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00964051,3,7,25,56,1,4,0,0,0
"set1.cycles:11388.1-11426.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00908452,2,8,22,24,1,7,0,0,0
"set1.cycles:11427.1-11451.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791151,2,3,6,9,1,3,0,0,0
"set1.cycles:11452.1-11666.7",,4,32,174,440,2,20,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104415,4,30,161,416,2,20,0,0,0
"set1.cycles:11667.1-11749.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00880035,3,9,35,72,2,5,0,0,0
"set1.cycles:11750.1-11788.7",,3,6,24,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778619,3,6,22,48,1,4,0,0,0
"set1.cycles:11789.1-11816.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00686412,3,4,7,28,1,4,0,0,0
"set1.cycles:11817.1-11841.7",,2,5,11,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00689951,2,4,8,14,1,4,0,0,0
"set1.cycles:11842.1-11875.7",,3,5,20,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833758,3,5,16,40,2,4,0,0,0
"set1.cycles:11876.1-12005.7",,4,19,102,260,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00891539,4,19,99,260,1,11,0,0,0
"set1.cycles:12006.1-12026.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740353,2,4,8,14,2,4,0,0,0
"set1.cycles:12027.1-12050.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00713214,3,4,12,30,2,4,0,0,0
"set1.cycles:12051.1-12077.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100929,2,6,12,17,1,4,0,0,0
"set1.cycles:12078.1-12103.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851279,2,4,12,16,2,4,0,0,0
"set1.cycles:12104.1-12158.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00959859,4,11,35,150,1,11,0,0,0
"set1.cycles:12159.1-12179.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795469,3,4,9,24,2,4,0,0,0
"set1.cycles:12180.1-12220.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758091,3,9,23,52,2,7,0,0,0
"set1.cycles:12221.1-12251.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761268,3,5,16,40,2,4,0,0,0
"set1.cycles:12252.1-12288.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782289,3,6,15,40,2,4,0,0,0
"set1.cycles:12289.1-12334.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828307,3,9,26,72,2,9,0,0,0
"set1.cycles:12335.1-12372.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00902759,3,8,21,52,1,6,0,0,0
"set1.cycles:12373.1-12477.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00879128,3,12,53,96,2,7,0,0,0
"set1.cycles:12478.1-12587.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079717,3,11,40,42,1,6,0,0,0
"set1.cycles:12588.1-12620.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734403,2,5,13,20,1,4,0,0,0
"set1.cycles:12621.1-12659.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758014,3,6,15,34,1,5,0,0,0
"set1.cycles:12660.1-12761.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108218,4,11,51,176,2,6,0,0,0
"set1.cycles:12762.1-12805.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082154,4,8,27,80,1,6,0,0,0
"set1.cycles:12806.1-12850.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838114,2,8,25,32,2,6,0,0,0
"set1.cycles:12851.1-12917.7",,3,14,44,76,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00935574,3,7,20,39,1,6,0,0,0
"set1.cycles:12918.1-12949.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768587,3,5,13,26,1,4,0,0,0
"set1.cycles:12950.1-12981.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00800283,4,7,13,88,1,7,0,0,0
"set1.cycles:12982.1-13019.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00748888,3,8,22,54,2,6,0,0,0
"set1.cycles:13020.1-13038.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812745,3,4,5,28,1,4,0,0,0
"set1.cycles:13039.1-13098.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00831339,3,10,33,80,1,10,0,0,0
"set1.cycles:13099.1-13251.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00878941,3,16,65,128,3,9,0,0,0
"set1.cycles:13252.1-13273.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00687219,3,4,9,24,1,4,0,0,0
"set1.cycles:13274.1-13303.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815325,4,5,14,61,1,4,0,0,0
"set1.cycles:13304.1-13326.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074007,4,4,9,64,1,4,0,0,0
"set1.cycles:13327.1-13384.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100528,4,7,23,99,1,6,0,0,0
"set1.cycles:13385.1-13412.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813371,2,4,9,16,1,4,0,0,0
"set1.cycles:13413.1-13438.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00747567,3,4,5,16,1,4,0,0,0
"set1.cycles:13439.1-13461.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00685857,2,5,7,17,1,5,0,0,0
"set1.cycles:13462.1-13612.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901986,4,23,75,240,1,21,0,0,0
"set1.cycles:13613.1-13651.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802589,3,8,21,64,1,8,0,0,0
"set1.cycles:13652.1-13704.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788295,3,6,22,30,1,2,0,0,0
"set1.cycles:13705.1-13819.7",,3,25,81,200,3,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786572,3,7,20,32,3,6,0,0,0
"set1.cycles:13820.1-13844.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767309,2,6,10,18,1,5,0,0,0
"set1.cycles:13845.1-13868.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007402,2,4,10,16,2,4,0,0,0
"set1.cycles:13869.1-13893.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768441,3,4,13,28,3,4,0,0,0
"set1.cycles:13894.1-13920.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742935,2,5,13,20,2,5,0,0,0
"set1.cycles:13921.1-13964.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850145,3,7,15,36,1,5,0,0,0
"set1.cycles:13965.1-13999.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00928763,3,6,20,45,3,6,0,0,0
"set1.cycles:14000.1-14024.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085811,3,5,10,40,1,5,0,0,0
"set1.cycles:14025.1-14051.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00811335,3,4,13,32,4,4,0,0,0
"set1.cycles:14052.1-14114.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778835,3,10,38,62,2,6,0,0,0
"set1.cycles:14115.1-14167.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791271,3,7,18,40,1,5,0,0,0
"set1.cycles:14168.1-14195.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00697483,2,2,4,8,1,2,0,0,0
"set1.cycles:14196.1-14290.7",,3,14,72,112,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00913907,3,12,58,96,1,6,0,0,0
"set1.cycles:14291.1-14838.7",,4,77,462,1232,4,63,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104873,4,40,186,497,4,32,0,0,0
"set1.cycles:14839.1-14903.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833397,4,12,44,92,1,10,0,0,0
"set1.cycles:14904.1-14944.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837221,3,6,16,44,1,6,0,0,0
"set1.cycles:14945.1-14966.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00738176,4,4,6,30,1,4,0,0,0
"set1.cycles:14967.1-14986.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733192,2,4,7,10,1,4,0,0,0
"set1.cycles:14987.1-15008.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00907143,4,4,8,64,1,4,0,0,0
"set1.cycles:15009.1-15037.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00965048,3,4,10,32,1,3,0,0,0
"set1.cycles:15038.1-15103.7",,3,11,47,56,5,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734558,3,7,34,34,5,3,0,0,0
"set1.cycles:15104.1-15151.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00747754,2,7,19,28,1,6,0,0,0
"set1.cycles:15152.1-15184.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762369,3,5,18,40,1,4,0,0,0
"set1.cycles:15185.1-15212.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765316,3,5,13,31,1,5,0,0,0
"set1.cycles:15213.1-15248.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753074,3,6,19,48,2,5,0,0,0
"set1.cycles:15249.1-15298.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00731055,3,7,22,44,2,6,0,0,0
"set1.cycles:15299.1-15439.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00950263,4,16,76,208,2,8,0,0,0
"set1.cycles:15440.1-15504.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00879134,4,12,44,184,1,10,0,0,0
"set1.cycles:15505.1-15527.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00701705,1,4,6,7,1,4,0,0,0
"set1.cycles:15528.1-15546.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070163,3,4,6,22,1,4,0,0,0
"set1.cycles:15547.1-15690.7",,4,19,115,304,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108876,4,18,107,288,1,8,0,0,0
"set1.cycles:15691.1-15912.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0114526,3,27,109,178,2,20,0,0,0
"set1.cycles:15913.1-15944.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00857677,3,6,17,48,2,5,0,0,0
"set1.cycles:15945.1-15981.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00721375,3,8,14,55,1,8,0,0,0
"set1.cycles:15982.1-16022.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813923,3,7,25,52,2,6,0,0,0
"set1.cycles:16023.1-16062.7",,3,7,25,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726166,3,7,23,52,1,6,0,0,0
"set1.cycles:16063.1-16108.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00831844,3,7,14,37,1,7,0,0,0
"set1.cycles:16109.1-16136.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0068933,0,1,1,1,1,1,0,0,0
"set1.cycles:16137.1-16209.7",,3,15,49,75,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802296,3,13,42,67,1,10,0,0,0
"set1.cycles:16210.1-16243.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764944,3,4,15,32,2,3,0,0,0
"set1.cycles:16244.1-16268.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781774,3,5,11,23,1,4,0,0,0
"set1.cycles:16269.1-16313.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740688,3,6,16,32,1,4,0,0,0
"set1.cycles:16314.1-16339.7",,2,5,12,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743211,2,4,9,10,1,3,0,0,0
"set1.cycles:16340.1-16384.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00906922,4,7,29,56,1,4,0,0,0
"set1.cycles:16385.1-16414.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859796,3,5,11,33,1,4,0,0,0
"set1.cycles:16415.1-16435.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767079,2,4,7,16,1,4,0,0,0
"set1.cycles:16436.1-16472.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768501,3,3,6,24,1,3,0,0,0
"set1.cycles:16473.1-16515.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849845,3,8,27,52,3,6,0,0,0
"set1.cycles:16516.1-16620.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00904247,3,18,77,144,1,4,0,0,0
"set1.cycles:16621.1-16642.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741031,3,5,8,26,1,5,0,0,0
"set1.cycles:16643.1-16668.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785936,3,5,11,40,1,5,0,0,0
"set1.cycles:16669.1-16789.7",,3,19,92,152,3,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.008733,3,14,59,112,2,6,0,0,0
"set1.cycles:16790.1-16814.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00702228,3,4,12,20,1,4,0,0,0
"set1.cycles:16815.1-16930.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842936,4,19,88,257,1,15,0,0,0
"set1.cycles:16931.1-17012.7",,3,11,61,88,3,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088501,3,8,28,64,1,5,0,0,0
"set1.cycles:17013.1-17076.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102241,4,10,46,114,4,6,0,0,0
"set1.cycles:17077.1-17123.7",,3,9,29,51,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00909672,3,8,26,45,1,6,0,0,0
"set1.cycles:17124.1-17143.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080341,1,4,6,8,1,4,0,0,0
"set1.cycles:17144.1-17173.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709419,3,6,14,44,1,6,0,0,0
"set1.cycles:17174.1-17195.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734973,3,4,9,26,2,4,0,0,0
"set1.cycles:17196.1-17234.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808964,3,9,21,59,1,9,0,0,0
"set1.cycles:17235.1-17260.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816253,4,4,12,64,4,4,0,0,0
"set1.cycles:17261.1-17284.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732211,2,4,10,16,2,4,0,0,0
"set1.cycles:17285.1-17359.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766915,3,10,35,72,1,10,0,0,0
"set1.cycles:17360.1-17394.7",,4,7,20,90,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081911,4,6,16,82,1,4,0,0,0
"set1.cycles:17395.1-17413.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00763412,2,4,6,14,1,4,0,0,0
"set1.cycles:17414.1-17433.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00665932,2,3,4,6,1,3,0,0,0
"set1.cycles:17434.1-17479.7",,3,8,28,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771233,3,8,25,64,1,4,0,0,0
"set1.cycles:17480.1-17522.7",,3,11,24,26,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00982174,3,7,16,19,1,6,0,0,0
"set1.cycles:17523.1-17692.7",,3,22,139,176,8,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0114259,3,18,107,144,7,9,0,0,0
"set1.cycles:17693.1-17712.7",,3,4,7,24,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766159,3,3,5,20,1,3,0,0,0
"set1.cycles:17713.1-17813.7",,3,21,71,139,1,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00939686,3,17,52,113,1,15,0,0,0
"set1.cycles:17814.1-17853.7",,3,8,23,50,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817368,3,7,21,46,1,4,0,0,0
"set1.cycles:17854.1-17900.7",,2,11,27,39,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759738,2,10,24,36,1,8,0,0,0
"set1.cycles:17901.1-17979.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106025,3,11,34,57,1,8,0,0,0
"set1.cycles:17980.1-18003.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074206,2,4,9,16,2,4,0,0,0
"set1.cycles:18004.1-18059.7",,4,12,36,138,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799274,3,12,36,69,5,4,0,0,0
"set1.cycles:18060.1-18099.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769111,3,7,21,43,1,5,0,0,0
"set1.cycles:18100.1-18144.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794614,3,8,25,45,1,4,0,0,0
"set1.cycles:18145.1-18212.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00999971,3,9,43,72,3,7,0,0,0
"set1.cycles:18213.1-18266.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0092667,2,12,32,48,1,9,0,0,0
"set1.cycles:18267.1-18312.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00879728,2,7,24,28,5,4,0,0,0
"set1.cycles:18313.1-18336.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.008508,3,4,10,32,3,4,0,0,0
"set1.cycles:18337.1-18360.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784616,2,4,10,16,2,4,0,0,0
"set1.cycles:18361.1-18455.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0090437,3,14,60,88,1,8,0,0,0
"set1.cycles:18456.1-18660.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00941488,4,18,89,264,1,15,0,0,0
"set1.cycles:18661.1-18681.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0073703,3,3,5,10,1,3,0,0,0
"set1.cycles:18682.1-18833.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00903886,4,20,62,262,1,20,0,0,0
"set1.cycles:18834.1-18867.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773166,3,6,18,48,1,5,0,0,0
"set1.cycles:18868.1-18896.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777382,3,4,15,32,3,4,0,0,0
"set1.cycles:18897.1-18928.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00920865,2,7,16,28,2,7,0,0,0
"set1.cycles:18929.1-18986.7",,4,11,39,102,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00885425,4,8,25,76,1,6,0,0,0
"set1.cycles:18987.1-19014.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00908502,3,4,15,32,3,4,0,0,0
"set1.cycles:19015.1-19048.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00964822,4,6,19,64,1,4,0,0,0
"set1.cycles:19049.1-19076.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829129,3,5,12,40,2,5,0,0,0
"set1.cycles:19077.1-19109.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785674,4,6,18,48,1,4,0,0,0
"set1.cycles:19110.1-19178.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867762,4,7,29,112,4,6,0,0,0
"set1.cycles:19179.1-19216.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00780199,3,8,21,44,1,6,0,0,0
"set1.cycles:19217.1-19240.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804683,2,4,10,16,2,4,0,0,0
"set1.cycles:19241.1-19285.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785708,2,8,23,32,1,5,0,0,0
"set1.cycles:19286.1-19321.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0111065,4,6,18,74,1,6,0,0,0
"set1.cycles:19322.1-19716.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102047,4,15,94,194,3,6,0,0,0
"set1.cycles:19717.1-19846.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867714,3,14,65,112,5,7,0,0,0
"set1.cycles:19847.1-19869.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743495,2,4,9,16,1,4,0,0,0
"set1.cycles:19870.1-19898.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00918707,2,6,11,19,1,6,0,0,0
"set1.cycles:19899.1-19944.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808952,4,6,14,58,1,5,0,0,0
"set1.cycles:19945.1-20006.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820139,3,9,43,72,2,4,0,0,0
"set1.cycles:20007.1-20444.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0115542,3,79,260,323,8,1,0,0,0
"set1.cycles:20445.1-20483.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762319,2,7,22,28,1,4,0,0,0
"set1.cycles:20484.1-20519.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775941,3,7,15,36,1,7,0,0,0
"set1.cycles:20520.1-20555.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759595,2,8,20,29,1,7,0,0,0
