"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.scc:20855.1-20878.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00689592,2,4,10,16,2,4,0,0,0
"set1.scc:20879.1-21061.7",,3,31,142,248,1,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00990957,3,11,50,88,1,4,0,0,0
"set1.scc:21062.1-21142.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849733,3,11,45,88,4,6,0,0,0
"set1.scc:21143.1-21229.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797977,3,10,34,54,1,5,0,0,0
"set1.scc:21230.1-21251.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00683988,3,4,6,28,1,4,0,0,0
"set1.scc:21252.1-21281.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00869648,3,7,14,43,1,7,0,0,0
"set1.scc:21282.1-21343.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00945761,2,12,31,43,2,8,0,0,0
"set1.scc:21344.1-21394.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00845018,3,11,31,69,1,11,0,0,0
"set1.scc:21395.1-21501.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00957937,4,17,82,225,2,11,0,0,0
"set1.scc:21502.1-21535.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756554,3,6,19,38,1,4,0,0,0
"set1.scc:21536.1-21576.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734554,3,9,23,56,1,7,0,0,0
"set1.scc:21577.1-21693.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00945185,4,18,85,180,1,11,0,0,0
"set1.scc:21694.1-21749.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812816,3,9,32,72,2,5,0,0,0
"set1.scc:21750.1-21777.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00679145,2,6,12,24,1,6,0,0,0
"set1.scc:21778.1-21815.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714398,3,6,22,48,1,4,0,0,0
"set1.scc:21816.1-22128.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103801,3,27,94,141,1,15,0,0,0
"set1.scc:22129.1-22162.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0067986,3,3,6,12,1,2,0,0,0
"set1.scc:22163.1-22209.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826179,3,7,22,31,1,2,0,0,0
"set1.scc:22210.1-22297.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00834924,3,13,48,86,1,12,0,0,0
"set1.scc:22298.1-22319.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848395,3,4,5,16,1,4,0,0,0
"set1.scc:22320.1-22349.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784414,4,3,11,28,2,2,0,0,0
"set1.scc:22350.1-22389.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00693137,3,7,24,56,2,5,0,0,0
"set1.scc:22390.1-22417.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080998,3,5,14,24,1,5,0,0,0
"set1.scc:22418.1-22490.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732301,4,12,51,148,2,6,0,0,0
"set1.scc:22491.1-22603.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00883557,4,12,42,192,1,9,0,0,0
"set1.scc:22604.1-22683.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770611,2,12,39,48,1,6,0,0,0
"set1.scc:22684.1-22758.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871469,3,13,42,104,1,10,0,0,0
"set1.scc:22759.1-22821.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0084726,3,10,40,80,1,7,0,0,0
"set1.scc:22822.1-22910.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00916245,4,16,64,198,2,12,0,0,0
"set1.scc:22911.1-23012.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00995704,3,4,11,17,3,3,0,0,0
"set1.scc:23013.1-23033.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00853848,3,4,8,28,2,4,0,0,0
"set1.scc:23034.1-23110.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823755,4,11,51,128,1,7,0,0,0
"set1.scc:23111.1-23174.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00855914,4,11,41,176,2,7,0,0,0
"set1.scc:23175.1-23213.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790665,3,8,21,64,2,7,0,0,0
"set1.scc:23214.1-23239.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00707637,3,4,10,32,2,4,0,0,0
"set1.scc:23240.1-23372.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00886234,3,19,99,152,6,9,0,0,0
"set1.scc:23373.1-23394.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804002,3,5,8,24,1,5,0,0,0
"set1.scc:23395.1-23464.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085691,3,15,37,98,1,13,0,0,0
"set1.scc:23465.1-23496.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764129,3,6,16,48,1,4,0,0,0
"set1.scc:23497.1-23545.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815708,3,8,30,64,2,5,0,0,0
"set1.scc:23546.1-23580.7",,3,6,20,48,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0073656,3,6,20,48,3,4,0,0,0
"set1.scc:23581.1-23671.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00940609,4,11,48,144,2,7,0,0,0
"set1.scc:23672.1-23699.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00939175,3,7,11,34,1,7,0,0,0
"set1.scc:23700.1-23733.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00972059,3,7,17,56,2,7,0,0,0
"set1.scc:23734.1-23762.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794498,3,6,13,48,1,6,0,0,0
"set1.scc:23763.1-23817.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00746109,3,9,30,72,1,7,0,0,0
"set1.scc:23818.1-23849.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0083855,3,5,17,36,2,4,0,0,0
"set1.scc:23850.1-23870.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00716018,2,3,7,8,1,3,0,0,0
"set1.scc:23871.1-23910.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753877,3,8,23,54,2,6,0,0,0
"set1.scc:23911.1-23948.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00685635,2,5,13,20,2,2,0,0,0
"set1.scc:23949.1-24148.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107629,4,21,122,336,4,9,0,0,0
"set1.scc:24149.1-24226.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797879,3,13,49,94,1,8,0,0,0
"set1.scc:24227.1-24289.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827189,4,9,45,144,4,7,0,0,0
"set1.scc:24290.1-24337.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847804,3,7,25,52,1,4,0,0,0
"set1.scc:24338.1-24358.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778239,3,4,8,26,1,4,0,0,0
"set1.scc:24359.1-24486.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00962802,3,22,79,110,10,11,0,0,0
"set1.scc:24487.1-24522.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00843533,4,6,12,80,1,6,0,0,0
"set1.scc:24523.1-24548.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771115,3,4,12,32,2,4,0,0,0
"set1.scc:24549.1-24572.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00736065,2,5,10,14,1,5,0,0,0
"set1.scc:24573.1-24628.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781431,4,9,37,144,2,8,0,0,0
"set1.scc:24629.1-24648.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742748,2,4,7,13,1,4,0,0,0
"set1.scc:24649.1-24701.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807709,4,9,35,106,1,5,0,0,0
"set1.scc:24702.1-24750.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833923,4,8,31,128,1,8,0,0,0
"set1.scc:24751.1-24789.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753707,3,6,15,31,1,3,0,0,0
"set1.scc:24790.1-24815.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00801516,2,4,7,16,1,4,0,0,0
"set1.scc:24816.1-25781.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0146593,4,78,686,1248,3,11,0,0,0
"set1.scc:25782.1-25822.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826167,2,6,16,24,1,5,0,0,0
"set1.scc:25823.1-25850.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00907873,4,5,14,60,1,4,0,0,0
"set1.scc:25851.1-25963.7",,3,25,80,142,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00948646,3,21,64,118,1,12,0,0,0
"set1.scc:25964.1-25993.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00731524,1,2,2,3,1,2,0,0,0
"set1.scc:25994.1-26066.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00891707,4,14,50,140,1,12,0,0,0
"set1.scc:26067.1-26101.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758889,3,8,18,46,1,6,0,0,0
"set1.scc:26102.1-26122.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00738559,2,4,7,16,2,4,0,0,0
"set1.scc:26123.1-26462.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0112928,4,20,73,284,1,17,0,0,0
"set1.scc:26463.1-26490.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00687908,3,5,12,40,1,5,0,0,0
"set1.scc:26491.1-26544.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779627,2,10,30,40,1,8,0,0,0
"set1.scc:26545.1-26583.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00702719,3,6,21,48,1,5,0,0,0
"set1.scc:26584.1-26623.7",,3,8,24,46,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00811943,3,6,14,28,3,3,0,0,0
"set1.scc:26624.1-26669.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00964784,3,6,17,26,1,2,0,0,0
"set1.scc:26670.1-26710.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00841701,2,7,16,23,1,4,0,0,0
"set1.scc:26711.1-26752.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772214,2,8,19,30,2,6,0,0,0
"set1.scc:26753.1-26790.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081121,3,6,14,28,2,3,0,0,0
"set1.scc:26791.1-26824.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784311,4,6,19,52,1,4,0,0,0
"set1.scc:26825.1-26845.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715212,2,4,6,16,1,4,0,0,0
"set1.scc:26846.1-26972.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00945546,3,14,51,96,2,11,0,0,0
"set1.scc:26973.1-26995.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00721507,3,4,11,28,2,4,0,0,0
"set1.scc:26996.1-27021.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715788,4,5,12,30,1,4,0,0,0
"set1.scc:27022.1-27100.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079314,3,11,34,57,1,8,0,0,0
"set1.scc:27101.1-27124.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768161,2,4,9,16,2,4,0,0,0
"set1.scc:27125.1-27180.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075848,3,10,29,61,2,4,0,0,0
"set1.scc:27181.1-27220.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759221,3,7,21,43,1,5,0,0,0
"set1.scc:27221.1-27265.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00860615,3,8,25,45,1,4,0,0,0
"set1.scc:27266.1-27333.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00890951,3,9,43,72,3,7,0,0,0
"set1.scc:27334.1-27387.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00852494,2,12,32,48,1,9,0,0,0
"set1.scc:27388.1-27433.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797226,2,7,24,28,5,4,0,0,0
"set1.scc:27434.1-27457.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00800475,3,4,10,32,3,4,0,0,0
"set1.scc:27458.1-27481.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00688825,2,4,10,16,2,4,0,0,0
"set1.scc:27482.1-27576.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791081,3,14,60,88,1,8,0,0,0
"set1.scc:27577.1-27781.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100235,4,18,89,264,1,15,0,0,0
"set1.scc:27782.1-27802.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773142,3,3,5,10,1,3,0,0,0
"set1.scc:27803.1-27954.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00950654,4,20,62,262,1,20,0,0,0
"set1.scc:27955.1-27988.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00701648,3,6,18,48,1,5,0,0,0
"set1.scc:27989.1-28017.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803084,3,4,15,32,3,4,0,0,0
"set1.scc:28018.1-28049.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00751448,2,7,16,28,2,7,0,0,0
"set1.scc:28050.1-28107.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796958,4,9,29,84,2,7,0,0,0
"set1.scc:28108.1-28135.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00953516,3,4,15,32,3,4,0,0,0
"set1.scc:28136.1-28169.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00863994,4,6,19,64,1,4,0,0,0
"set1.scc:28170.1-28197.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735805,3,5,12,40,2,5,0,0,0
"set1.scc:28198.1-28230.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00825067,4,6,18,48,1,4,0,0,0
"set1.scc:28231.1-28299.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00856464,4,7,29,112,4,6,0,0,0
"set1.scc:28300.1-28337.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830655,3,8,21,44,1,6,0,0,0
"set1.scc:28338.1-28361.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726444,2,4,10,16,2,4,0,0,0
"set1.scc:28362.1-28406.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074122,2,8,23,32,1,5,0,0,0
"set1.scc:28407.1-28442.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842004,4,6,18,74,1,6,0,0,0
"set1.scc:28443.1-28837.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00943974,4,15,94,194,3,6,0,0,0
"set1.scc:28838.1-28967.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827577,3,14,65,112,5,7,0,0,0
"set1.scc:28968.1-28990.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838886,2,4,9,16,1,4,0,0,0
"set1.scc:28991.1-29019.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00902227,2,6,11,19,1,6,0,0,0
"set1.scc:29020.1-29065.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00866724,4,6,14,58,1,5,0,0,0
"set1.scc:29066.1-29127.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00886284,3,9,43,72,2,4,0,0,0
"set1.scc:29128.1-29565.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107769,3,79,260,323,8,1,0,0,0
"set1.scc:29566.1-29604.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757998,2,7,22,28,1,4,0,0,0
"set1.scc:29605.1-29640.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00946963,3,7,15,36,1,7,0,0,0
"set1.scc:29641.1-29676.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786601,2,8,20,29,1,7,0,0,0
"set1.scc:29677.1-29821.7",,3,34,103,151,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00903798,3,20,54,94,1,15,0,0,0
"set1.scc:29822.1-29909.7",,3,16,64,110,3,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078498,3,15,61,104,3,9,0,0,0
"set1.scc:29910.1-29934.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775569,2,3,5,7,1,3,0,0,0
"set1.scc:29935.1-29969.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714259,4,6,20,92,1,5,0,0,0
"set1.scc:29970.1-29993.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773191,2,4,10,16,2,4,0,0,0
"set1.scc:29994.1-30176.7",,3,31,142,248,1,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00960332,3,11,50,88,1,4,0,0,0
"set1.scc:30177.1-30257.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00981203,3,11,45,88,4,6,0,0,0
"set1.scc:30258.1-30344.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809656,3,10,34,54,1,5,0,0,0
"set1.scc:30345.1-30366.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787482,3,4,6,28,1,4,0,0,0
"set1.scc:30367.1-30396.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791654,3,7,14,43,1,7,0,0,0
"set1.scc:30397.1-30458.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753032,2,12,31,43,2,8,0,0,0
"set1.scc:30459.1-30509.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779547,3,11,31,69,1,11,0,0,0
"set1.scc:30510.1-30616.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0092476,4,17,82,225,2,11,0,0,0
"set1.scc:30617.1-30650.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827884,3,6,19,38,1,4,0,0,0
"set1.scc:30651.1-30691.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772986,3,9,23,56,1,7,0,0,0
"set1.scc:30692.1-30808.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00993279,4,18,85,180,1,11,0,0,0
"set1.scc:30809.1-30864.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0091333,3,9,32,72,2,5,0,0,0
"set1.scc:30865.1-30892.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00878388,2,6,12,24,1,6,0,0,0
"set1.scc:30893.1-30930.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808336,3,6,22,48,1,4,0,0,0
"set1.scc:30931.1-31243.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00968376,3,27,94,141,1,15,0,0,0
"set1.scc:31244.1-31277.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730585,3,3,6,12,1,2,0,0,0
"set1.scc:31278.1-31324.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769318,3,7,22,31,1,2,0,0,0
"set1.scc:31325.1-31412.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00929475,3,13,48,86,1,12,0,0,0
"set1.scc:31413.1-31434.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729708,3,4,5,16,1,4,0,0,0
"set1.scc:31435.1-31464.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077955,4,3,11,28,2,2,0,0,0
"set1.scc:31465.1-31504.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00677559,3,7,24,56,2,5,0,0,0
"set1.scc:31505.1-31532.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00810996,3,5,14,24,1,5,0,0,0
"set1.scc:31533.1-31605.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705381,4,12,51,148,2,6,0,0,0
"set1.scc:31606.1-31718.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00949778,4,12,42,192,1,9,0,0,0
"set1.scc:31719.1-31798.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00960033,2,12,39,48,1,6,0,0,0
"set1.scc:31799.1-31873.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00951924,3,13,42,104,1,10,0,0,0
"set1.scc:31874.1-31936.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082803,3,10,40,80,1,7,0,0,0
"set1.scc:31937.1-32025.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00905039,4,16,64,198,2,12,0,0,0
"set1.scc:32026.1-32127.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823021,3,4,11,17,3,3,0,0,0
"set1.scc:32128.1-32148.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00698592,3,4,8,28,2,4,0,0,0
"set1.scc:32149.1-32225.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849447,4,11,51,128,1,7,0,0,0
"set1.scc:32226.1-32289.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901699,4,11,41,176,2,7,0,0,0
"set1.scc:32290.1-32328.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075629,3,8,21,64,2,7,0,0,0
"set1.scc:32329.1-32354.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00686083,3,4,10,32,2,4,0,0,0
"set1.scc:32355.1-32487.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00989157,3,19,99,152,6,9,0,0,0
"set1.scc:32488.1-32509.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00993454,3,5,8,24,1,5,0,0,0
"set1.scc:32510.1-32579.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00987128,3,15,37,98,1,13,0,0,0
"set1.scc:32580.1-32611.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816704,3,6,16,48,1,4,0,0,0
