"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.prec:450.1-583.7",,3,24,102,136,3,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010908,3,10,39,65,3,10,0,0,0
"set1.prec:584.1-621.7",,3,8,21,48,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795247,3,8,17,48,1,6,0,0,0
"set1.prec:622.1-648.7",,3,5,13,32,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794092,3,5,10,32,1,4,0,0,0
"set1.prec:649.1-681.7",,3,6,19,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773346,3,5,10,36,1,4,0,0,0
"set1.prec:682.1-770.7",,3,15,65,120,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752157,3,15,60,120,2,11,0,0,0
"set1.prec:771.1-825.7",,3,12,35,77,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0067431,3,10,29,63,2,8,0,0,0
"set1.prec:826.1-858.7",,3,7,17,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789343,3,7,17,38,1,5,0,0,0
"set1.prec:859.1-887.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00738343,2,6,11,19,1,6,0,0,0
"set1.prec:888.1-937.7",,3,8,32,64,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833525,3,8,32,64,2,6,0,0,0
"set1.prec:938.1-975.7",,2,7,21,28,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007051,2,6,17,24,1,5,0,0,0
"set1.prec:976.1-1031.7",,3,9,37,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816797,3,9,37,72,2,4,0,0,0
"set1.prec:1032.1-1092.7",,3,11,40,88,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106141,3,11,40,88,2,10,0,0,0
"set1.prec:1093.1-1152.7",,3,11,41,54,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00950366,3,9,30,44,1,3,0,0,0
"set1.prec:1153.1-1225.7",,3,14,50,108,1,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00953266,3,11,37,84,1,10,0,0,0
"set1.prec:1226.1-1259.7",,2,7,17,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00751105,2,6,14,24,1,3,0,0,0
"set1.prec:1260.1-1316.7",,2,15,33,40,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808336,2,12,27,33,1,8,0,0,0
"set1.prec:1317.1-1345.7",,2,5,14,20,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00736935,2,4,10,16,1,3,0,0,0
"set1.prec:1346.1-1402.7",,3,11,37,75,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871128,3,10,31,67,1,8,0,0,0
"set1.prec:1403.1-1425.7",,2,5,9,16,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724372,2,3,5,10,1,3,0,0,0
"set1.prec:1426.1-1452.7",,3,5,13,27,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729798,3,4,8,21,1,3,0,0,0
"set1.prec:1453.1-1615.7",,3,30,125,192,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851019,3,10,30,42,1,8,0,0,0
"set1.prec:1616.1-1702.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779901,3,10,34,54,1,5,0,0,0
"set1.prec:1703.1-1735.7",,3,6,18,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0076923,3,6,18,44,1,5,0,0,0
"set1.prec:1736.1-1849.7",,3,24,82,144,2,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720372,3,21,69,126,2,15,0,0,0
"set1.prec:1850.1-1871.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010038,3,4,6,28,1,4,0,0,0
"set1.prec:1872.1-1895.7",,2,4,11,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790742,2,4,10,16,2,4,0,0,0
"set1.prec:1896.1-1955.7",,3,12,39,64,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00907875,3,11,34,57,1,8,0,0,0
"set1.prec:1956.1-1979.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795356,2,4,9,16,2,4,0,0,0
"set1.prec:1980.1-2035.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797454,3,10,29,61,2,4,0,0,0
"set1.prec:2036.1-2075.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742273,3,7,21,43,1,5,0,0,0
"set1.prec:2076.1-2120.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729504,3,8,25,45,1,4,0,0,0
"set1.prec:2121.1-2188.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829805,3,9,43,72,3,7,0,0,0
"set1.prec:2189.1-2242.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759515,2,12,32,48,1,9,0,0,0
"set1.prec:2243.1-2287.7",,3,8,28,64,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00692243,2,8,27,32,3,4,0,0,0
"set1.prec:2288.1-2311.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0069738,3,4,10,32,3,4,0,0,0
"set1.prec:2312.1-2335.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773207,2,4,10,16,2,4,0,0,0
"set1.prec:2336.1-2415.7",,3,13,58,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797144,3,11,48,68,1,5,0,0,0
"set1.prec:2416.1-2468.7",,3,8,36,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00963478,3,6,17,48,2,4,0,0,0
"set1.prec:2469.1-2673.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0111727,4,18,89,264,1,15,0,0,0
"set1.prec:2674.1-2694.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00834023,3,3,5,10,1,3,0,0,0
"set1.prec:2695.1-2716.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769207,3,3,7,20,2,3,0,0,0
"set1.prec:2717.1-2868.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0093942,4,20,62,262,1,20,0,0,0
"set1.prec:2869.1-2902.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739068,3,6,18,48,1,5,0,0,0
"set1.prec:2903.1-2931.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078551,3,4,15,32,3,4,0,0,0
"set1.prec:2932.1-2963.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743797,2,7,16,28,2,7,0,0,0
"set1.prec:2964.1-3016.7",,4,10,35,92,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804423,4,8,26,76,2,6,0,0,0
"set1.prec:3017.1-3047.7",,3,5,17,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00746449,3,5,13,40,3,4,0,0,0
"set1.prec:3048.1-3075.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00718601,3,4,15,32,3,4,0,0,0
"set1.prec:3076.1-3109.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745093,4,6,19,64,1,4,0,0,0
"set1.prec:3110.1-3137.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775082,3,5,12,40,2,5,0,0,0
"set1.prec:3138.1-3170.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828491,4,6,18,48,1,4,0,0,0
"set1.prec:3171.1-3243.7",,4,12,52,192,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104114,4,7,29,112,4,6,0,0,0
"set1.prec:3244.1-3281.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837441,3,8,21,44,1,6,0,0,0
"set1.prec:3282.1-3305.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070211,2,4,10,16,2,4,0,0,0
"set1.prec:3306.1-3350.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074426,2,7,20,28,1,5,0,0,0
"set1.prec:3351.1-3386.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00748949,4,6,18,74,1,6,0,0,0
"set1.prec:3387.1-3728.7",,4,43,290,528,3,14,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.011631,4,13,72,158,3,6,0,0,0
"set1.prec:3729.1-3831.7",,3,15,78,120,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837469,3,10,43,80,5,4,0,0,0
"set1.prec:3832.1-3854.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00690178,2,4,9,16,1,4,0,0,0
"set1.prec:3855.1-3883.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770099,2,6,11,19,1,6,0,0,0
"set1.prec:3884.1-3915.7",,4,6,17,80,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766541,4,5,13,68,1,4,0,0,0
"set1.prec:3916.1-3961.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725906,4,6,14,58,1,5,0,0,0
"set1.prec:3962.1-4023.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823816,3,9,43,72,2,4,0,0,0
"set1.prec:4024.1-4461.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0124617,3,79,260,323,8,1,0,0,0
"set1.prec:4462.1-4503.7",,3,8,24,64,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00780847,2,7,22,28,1,4,0,0,0
"set1.prec:4504.1-4539.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078959,3,7,15,36,1,7,0,0,0
"set1.prec:4540.1-4575.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0076077,2,8,20,29,1,7,0,0,0
"set1.prec:4576.1-4705.7",,3,30,92,139,1,20,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00877004,3,20,54,94,1,15,0,0,0
"set1.prec:4706.1-4793.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088076,3,15,61,104,2,9,0,0,0
"set1.prec:4794.1-4818.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789122,2,3,5,7,1,3,0,0,0
"set1.prec:4819.1-4853.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745581,4,6,20,92,1,5,0,0,0
"set1.prec:4854.1-4877.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725015,2,4,10,16,2,4,0,0,0
"set1.prec:4878.1-5055.7",,3,30,138,240,1,17,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00873715,3,11,50,88,1,4,0,0,0
"set1.prec:5056.1-5135.7",,3,13,58,104,3,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00810007,3,13,55,104,3,8,0,0,0
"set1.prec:5136.1-5229.7",,3,18,67,98,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106241,3,10,34,54,1,5,0,0,0
"set1.prec:5230.1-5251.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805469,3,4,6,28,1,4,0,0,0
"set1.prec:5252.1-5281.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807929,3,7,14,43,1,7,0,0,0
"set1.prec:5282.1-5343.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837252,2,12,31,43,2,8,0,0,0
"set1.prec:5344.1-5394.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082932,3,11,31,69,1,11,0,0,0
"set1.prec:5395.1-5501.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00946853,4,17,82,225,2,11,0,0,0
"set1.prec:5502.1-5535.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078552,3,5,13,30,1,4,0,0,0
"set1.prec:5536.1-5576.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770642,3,9,23,56,1,7,0,0,0
"set1.prec:5577.1-5703.7",,4,20,98,200,1,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00877825,4,18,85,180,1,11,0,0,0
"set1.prec:5704.1-5760.7",,3,10,37,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00857561,3,10,37,80,2,6,0,0,0
"set1.prec:5761.1-5788.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743496,2,6,12,24,1,6,0,0,0
"set1.prec:5789.1-5826.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779438,3,6,22,48,1,4,0,0,0
"set1.prec:5827.1-6169.7",,3,66,268,324,1,29,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102452,3,27,94,141,1,15,0,0,0
"set1.prec:6170.1-6203.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00834897,3,3,6,12,1,2,0,0,0
"set1.prec:6204.1-6250.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0083738,3,7,22,31,1,2,0,0,0
"set1.prec:6251.1-6338.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00864666,3,13,48,86,1,12,0,0,0
"set1.prec:6339.1-6360.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0069737,3,4,5,16,1,4,0,0,0
"set1.prec:6361.1-6400.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741397,3,7,24,56,2,5,0,0,0
"set1.prec:6401.1-6428.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728247,3,5,14,24,1,5,0,0,0
"set1.prec:6429.1-6501.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871128,4,10,47,132,2,4,0,0,0
"set1.prec:6502.1-6614.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00900081,4,12,42,192,1,9,0,0,0
"set1.prec:6615.1-6689.7",,2,15,50,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791124,2,12,39,48,1,6,0,0,0
"set1.prec:6690.1-6764.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773781,3,13,42,104,1,10,0,0,0
"set1.prec:6765.1-6827.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00894331,3,10,41,80,2,7,0,0,0
"set1.prec:6828.1-6916.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901817,4,16,64,198,2,12,0,0,0
"set1.prec:6917.1-7005.7",,3,15,65,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00861406,3,4,11,17,1,3,0,0,0
"set1.prec:7006.1-7026.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819448,3,4,8,28,2,4,0,0,0
"set1.prec:7027.1-7103.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00960576,4,11,52,128,2,7,0,0,0
"set1.prec:7104.1-7167.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078233,4,11,41,176,2,7,0,0,0
"set1.prec:7168.1-7206.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075737,3,8,20,64,1,7,0,0,0
"set1.prec:7207.1-7232.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778577,3,4,10,32,2,4,0,0,0
"set1.prec:7233.1-7433.7",,3,32,159,256,7,22,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00927698,3,26,137,208,7,16,0,0,0
"set1.prec:7434.1-7455.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705582,3,5,8,24,1,5,0,0,0
"set1.prec:7456.1-7525.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847603,3,15,37,98,1,13,0,0,0
"set1.prec:7526.1-7557.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743242,3,6,16,48,1,4,0,0,0
"set1.prec:7558.1-7606.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792369,3,8,30,64,2,5,0,0,0
"set1.prec:7607.1-7641.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00976857,3,6,19,48,2,4,0,0,0
"set1.prec:7642.1-7732.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00927592,4,11,48,144,2,7,0,0,0
"set1.prec:7733.1-7760.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00876616,3,7,11,34,1,7,0,0,0
"set1.prec:7761.1-7794.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808359,3,6,12,48,2,6,0,0,0
"set1.prec:7795.1-7824.7",,3,6,14,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770417,3,6,13,48,1,6,0,0,0
"set1.prec:7825.1-7880.7",,3,10,36,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816676,3,9,30,72,1,7,0,0,0
"set1.prec:7881.1-7912.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764128,3,5,17,36,2,4,0,0,0
"set1.prec:7913.1-7933.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705581,2,3,7,8,1,3,0,0,0
"set1.prec:7934.1-7973.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833273,3,8,23,54,2,6,0,0,0
"set1.prec:7974.1-8011.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00698558,2,5,13,20,2,2,0,0,0
"set1.prec:8012.1-8211.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00928938,4,21,122,336,4,9,0,0,0
"set1.prec:8212.1-8397.7",,4,37,140,274,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101231,4,15,53,116,4,5,0,0,0
"set1.prec:8398.1-8475.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826598,3,13,49,94,1,8,0,0,0
"set1.prec:8476.1-8537.7",,4,8,45,128,4,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00935559,4,8,45,128,4,6,0,0,0
"set1.prec:8538.1-8596.7",,4,10,39,160,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103148,4,8,28,128,1,5,0,0,0
"set1.prec:8597.1-8644.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795583,3,7,25,52,1,4,0,0,0
"set1.prec:8645.1-8665.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745139,3,4,8,26,1,4,0,0,0
"set1.prec:8666.1-8793.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0094498,3,22,79,110,10,11,0,0,0
"set1.prec:8794.1-8829.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00899381,4,6,12,80,1,6,0,0,0
"set1.prec:8830.1-8855.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00700124,3,4,12,32,2,4,0,0,0
"set1.prec:8856.1-8879.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727061,2,5,10,14,1,5,0,0,0
"set1.prec:8880.1-8935.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848096,4,9,37,144,2,8,0,0,0
"set1.prec:8936.1-8955.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0073206,2,4,7,13,1,4,0,0,0
"set1.prec:8956.1-9008.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790795,4,9,35,106,1,5,0,0,0
"set1.prec:9009.1-9057.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010348,4,8,31,128,1,8,0,0,0
"set1.prec:9058.1-9102.7",,3,10,27,42,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847299,3,6,15,31,1,3,0,0,0
"set1.prec:9103.1-9128.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762549,2,4,7,16,1,4,0,0,0
"set1.prec:9129.1-10094.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0159538,4,76,663,1216,3,9,0,0,0
"set1.prec:10095.1-10135.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749566,2,6,16,24,1,5,0,0,0
"set1.prec:10136.1-10163.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755642,4,5,14,60,1,4,0,0,0
"set1.prec:10164.1-10294.7",,3,30,93,157,1,21,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00980969,3,22,70,122,1,13,0,0,0
"set1.prec:10295.1-10328.7",,4,7,18,64,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741616,1,2,2,3,1,2,0,0,0
"set1.prec:10329.1-10401.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812786,4,14,50,140,1,12,0,0,0
"set1.prec:10402.1-10436.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757897,3,8,18,46,1,6,0,0,0
"set1.prec:10437.1-10457.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077052,2,4,7,16,2,4,0,0,0
"set1.prec:10458.1-10785.7",,4,55,265,762,1,49,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00986303,4,20,73,284,1,17,0,0,0
"set1.prec:10786.1-10813.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755391,3,5,12,40,1,5,0,0,0
"set1.prec:10814.1-10872.7",,2,12,37,48,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00987237,2,10,30,40,1,8,0,0,0
"set1.prec:10873.1-10906.7",,3,5,20,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798223,3,5,18,40,1,4,0,0,0
"set1.prec:10907.1-10949.7",,3,9,26,50,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784,3,4,7,19,1,3,0,0,0
"set1.prec:10950.1-10999.7",,3,11,31,38,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00750167,3,6,18,26,1,2,0,0,0
"set1.prec:11000.1-11040.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833199,2,7,16,23,1,4,0,0,0
"set1.prec:11041.1-11084.7",,2,11,25,37,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723422,2,8,19,30,2,6,0,0,0
"set1.prec:11085.1-11122.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00800418,3,6,14,28,2,3,0,0,0
"set1.prec:11123.1-11156.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775049,4,6,19,52,1,4,0,0,0
"set1.prec:11157.1-11177.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074101,2,4,6,16,1,4,0,0,0
"set1.prec:11178.1-11298.7",,3,21,91,164,2,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00882037,3,14,51,96,2,11,0,0,0
"set1.prec:11299.1-11321.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00718226,3,4,11,28,2,4,0,0,0
"set1.prec:11322.1-11347.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783742,4,5,12,30,1,4,0,0,0
"set1.prec:11348.1-11391.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00881495,3,7,25,56,1,4,0,0,0
"set1.prec:11392.1-11430.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752379,2,8,22,24,1,7,0,0,0
"set1.prec:11431.1-11455.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840085,2,3,6,9,1,3,0,0,0
"set1.prec:11456.1-11670.7",,4,32,174,440,1,20,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106296,4,32,171,440,1,20,0,0,0
"set1.prec:11671.1-11753.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785757,3,9,35,72,2,5,0,0,0
"set1.prec:11754.1-11793.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749954,3,6,23,48,1,4,0,0,0
"set1.prec:11794.1-11821.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790481,3,4,7,28,1,4,0,0,0
"set1.prec:11822.1-11846.7",,2,5,11,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00707225,2,4,8,14,1,4,0,0,0
