"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.filt.hoa:1303.1-1322.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00807133,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1303.1-1322.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.668984,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1303.1-1322.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839392,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1303.1-1322.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.008833,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1323.1-1347.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00864009,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1323.1-1347.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659252,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1323.1-1347.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865745,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1323.1-1347.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00870605,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1348.1-1370.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00807151,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1348.1-1370.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649177,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1348.1-1370.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881122,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1348.1-1370.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00893502,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1371.1-1401.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00827307,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1371.1-1401.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.683245,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1371.1-1401.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0225101,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1371.1-1401.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0125599,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1402.1-1569.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0126351,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1402.1-1569.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81068,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1402.1-1569.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891574,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1402.1-1569.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0110738,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1570.1-1651.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O","ok",0,0.00876747,3,16,56,103,3,12,0,0,0
"ltl2tgba_det.filt.hoa:1570.1-1651.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.841961,3,16,56,103,2,12,0,0,0
"ltl2tgba_det.filt.hoa:1570.1-1651.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889915,3,16,56,103,3,12,0,0,0
"ltl2tgba_det.filt.hoa:1570.1-1651.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O --small","ok",0,0.00909645,3,16,56,103,3,12,0,0,0
"ltl2tgba_det.filt.hoa:1652.1-1684.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,6,16,24,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00854575,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1652.1-1684.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,6,16,24,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645884,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1652.1-1684.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,6,16,24,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832736,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1652.1-1684.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,6,16,24,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0093551,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.filt.hoa:1685.1-1710.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,4,11,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00881358,3,4,11,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1685.1-1710.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,4,11,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.698561,3,4,11,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1685.1-1710.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,4,11,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008811,3,4,11,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1685.1-1710.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,4,11,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0087114,3,4,11,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1711.1-1737.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00807243,3,5,11,40,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1711.1-1737.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641483,3,5,11,40,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1711.1-1737.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00819549,3,5,11,40,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1711.1-1737.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00865039,3,5,11,40,2,4,0,0,0
"ltl2tgba_det.filt.hoa:1738.1-1753.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00781909,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1738.1-1753.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626801,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1738.1-1753.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850991,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1738.1-1753.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895877,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1754.1-1768.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00860223,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1754.1-1768.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633362,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1754.1-1768.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826265,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1754.1-1768.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00808619,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1769.1-1793.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00822804,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1769.1-1793.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629542,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1769.1-1793.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888682,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1769.1-1793.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00918504,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.filt.hoa:1794.1-1829.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00892273,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1794.1-1829.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.993702,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1794.1-1829.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834171,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1794.1-1829.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00899913,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.filt.hoa:1830.1-1859.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00833112,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1830.1-1859.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634294,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1830.1-1859.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858968,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1830.1-1859.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00901758,3,5,14,40,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1860.1-1896.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00841465,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1860.1-1896.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674515,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1860.1-1896.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843629,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1860.1-1896.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00856481,2,9,18,31,2,8,0,0,0
"ltl2tgba_det.filt.hoa:1897.1-1911.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00809348,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1897.1-1911.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640852,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1897.1-1911.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846111,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1897.1-1911.7","F(Gp2 | GFp0)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00851009,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.filt.hoa:1912.1-1938.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00883221,3,4,12,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1912.1-1938.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640683,3,4,12,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1912.1-1938.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00816276,3,4,12,32,2,3,0,0,0
"ltl2tgba_det.filt.hoa:1912.1-1938.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00898461,3,4,12,32,2,3,0,0,0
