"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603754,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608275,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010196,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598183,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.726065,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595227,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600083,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00995439,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626933,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626482,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625463,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65725,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0102423,3,2,8,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636082,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630128,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.636067,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676991,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.010522,4,3,12,48,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626146,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635834,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65607,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691495,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0102422,5,4,16,128,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630093,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634789,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.671313,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.715722,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.010015,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602907,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592722,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604235,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594285,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0094806,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583143,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591066,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599646,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583727,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00993125,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59462,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59161,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597946,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595607,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00951687,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586894,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590225,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599471,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597639,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00982974,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599922,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592627,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611849,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651902,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00982335,3,8,27,64,1,8,0,0,0
