"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00722812,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.64301,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.665448,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.667864,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.647826,5,6,12,208,1,6,1,1,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00723374,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54038,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.567448,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.59085,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.651854,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00802163,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.605154,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.634277,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.600909,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.612358,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00802469,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.617698,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.616149,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.602302,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.593632,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00745607,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.618627,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559989,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561111,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563922,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00758621,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544995,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54945,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543103,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566298,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00850308,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56623,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558437,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.568988,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548171,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00745514,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564617,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563979,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558735,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56756,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00996048,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554912,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.571182,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.573846,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.742491,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00796586,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.567514,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563669,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557781,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.559096,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00749043,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.593543,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608053,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.6093,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.637774,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"autfilt %H > %O","ok",0,0.00735697,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.634217,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.656536,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.652309,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.755628,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"autfilt %H > %O","ok",0,0.0117864,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.64191,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.65853,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.75046,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,2.11472,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00865859,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542197,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.657519,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.579276,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558552,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O","ok",0,0.00709552,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585247,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.588691,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.586684,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.630866,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O","ok",0,0.00898352,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.601632,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.604494,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.627574,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.679059,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O","ok",0,0.00832791,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.665213,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.664474,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.677256,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.899581,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00698294,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557746,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544049,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553567,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556442,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00830496,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.611275,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.601197,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.59493,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.6139,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00737186,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.657454,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.666281,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.667589,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.830051,5,1,16,16,4,1,0,0,0
