"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549197,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560581,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55354,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565009,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00754489,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.573553,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550314,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552175,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.559336,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00760001,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544635,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558282,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572836,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567585,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.007783,3,1,2,8,1,1,0,0,0
