"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,114.663,5,39,1098,1248,10,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00801969,3,4,14,32,2,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558286,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563852,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549015,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.576474,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00721836,4,4,11,52,1,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549747,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.583324,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.623248,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.655831,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00789707,4,3,8,38,2,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.613885,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.658703,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.589257,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.642793,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00979004,5,4,14,104,2,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.634878,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.617356,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598554,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.613726,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"autfilt %H > %O","ok",0,0.0129317,5,31,580,892,16,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.6177,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,37.2741,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,40.7572,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,96.8612,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00742582,4,4,16,64,2,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563742,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.567892,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55151,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567809,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00722763,5,4,11,104,1,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568412,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559263,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550641,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.633875,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00865367,5,3,8,62,2,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.611866,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593127,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.628589,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.642549,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00805974,6,4,14,208,2,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.60396,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.605863,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.597561,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.61352,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"autfilt %H > %O","ok",0,0.0146792,6,51,1155,2946,18,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,23.869,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,69.2466,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,109.153,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,212.29,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00720842,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555591,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547792,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55221,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552964,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00699267,4,4,10,55,2,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574475,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548524,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598541,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.652853,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00805115,7,12,36,1424,2,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.60701,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.630425,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.609558,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.60347,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00771519,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59559,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.590201,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.592612,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.604393,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0096101,3,5,13,40,2,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.67253,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557208,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543674,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548813,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00742306,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548088,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.573939,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.57064,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.732229,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00742125,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58697,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557518,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.590416,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.641388,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0071544,3,2,4,13,2,1,0,0,0
