"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.547018,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.541895,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.544572,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00707101,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554892,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.561063,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.566756,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.562153,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.00764124,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.573055,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.636898,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.0848,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.2332,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"autfilt %H > %O","ok",0,0.0100662,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.607325,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.65138,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.1835,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.4523,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00772561,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.576134,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.601187,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.28997,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.01443,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00815356,4,4,11,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553549,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.556383,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550419,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55503,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00716165,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.566237,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558874,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.590247,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564009,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00746969,5,4,14,104,1,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561163,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.616892,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.5625,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.562051,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00837945,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.566538,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553372,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.567087,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.551497,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00735892,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.631827,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.663185,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.40794,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.10394,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00796309,5,4,11,104,1,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.595313,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.599773,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.60689,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.605344,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00770415,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556335,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557807,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.572775,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.57006,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0095791,6,4,14,208,1,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.570617,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.5514,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553732,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.543311,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.00760279,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.565521,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553955,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.585606,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.724129,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00710006,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557018,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56745,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548789,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564565,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00805171,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.583739,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.556385,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560522,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.536052,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00743926,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552458,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.565035,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.566228,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.583347,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00749246,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550933,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.559637,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552115,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.545736,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00835749,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.551038,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566112,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560294,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.573251,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00825303,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.580056,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566529,3,3,6,24,1,2,0,0,0
