"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00720538,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547333,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553891,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561522,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559137,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00752147,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.579712,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567001,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551026,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.558556,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00742088,1,2,2,2,1,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56043,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.563481,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.624523,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559516,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00761731,3,4,8,24,2,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.590059,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555865,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562767,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560428,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00813004,3,3,5,22,1,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.57348,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56716,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560929,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.734994,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00735834,3,3,5,22,1,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.567079,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.58195,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.577331,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564575,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00740716,1,5,8,8,1,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554926,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.545309,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.6086,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55452,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00904889,4,13,19,21,2,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562359,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564622,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.539198,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.555248,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"autfilt %H > %O","ok",0,0.00799312,6,88,149,161,2,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.568048,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.622803,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.631089,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.588254,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"autfilt %H > %O","ok",0,0.00836679,5,20,26,28,2,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.619918,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.612669,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.597605,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.609554,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"autfilt %H > %O","ok",0,0.00886768,6,162,226,234,2,85,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.605856,6,162,226,234,1,85,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.592734,6,162,226,234,1,85,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.577447,6,162,226,234,1,85,0,0,0
