"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543927,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535964,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.00781483,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.608902,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.814721,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.9936,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.5054,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"autfilt %H > %O","ok",0,0.00853138,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.624354,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.705292,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0956,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.7025,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"autfilt %H > %O","ok",0,0.035489,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.588781,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.603476,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.32169,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.991496,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00713561,4,4,11,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562445,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561681,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544498,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567987,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00717978,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563259,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547066,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558279,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.559786,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00710145,5,4,14,104,1,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559309,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559755,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572788,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.58243,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00701016,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560319,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554266,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555138,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572339,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00861531,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.592258,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.588686,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.29987,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.987171,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00908058,5,4,11,104,1,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565586,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556723,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.610804,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.659541,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00788646,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59414,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.58655,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598495,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616122,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00889651,6,4,14,208,1,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.61396,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.601232,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.580774,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.587227,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.00806625,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.592129,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.580776,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.602504,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550358,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0073884,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54766,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555254,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.566943,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558642,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.009352,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549667,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547597,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557066,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2660.1-2677.7","p0 U (p1 & X(p2 U p3))",4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550257,4,3,5,44,1,3,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.0644192,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566441,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562881,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563742,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2678.1-2707.7","p0 U (p1 & X(p2 & F(p3 & XF(p4 & XF(p5 & XFp6)))))",7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.571868,7,7,13,832,1,7,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00768776,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550464,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.578747,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577072,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2708.1-2722.7","F(p0 & XGp1)",2,2,3,8,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557323,2,2,3,8,1,2,1,1,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0075384,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544455,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549441,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543502,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2723.1-2745.7","F(p0 & X(p1 & XFp2))",3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551427,3,4,8,32,1,3,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00760003,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558069,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555818,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562526,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2746.1-2765.7","F(p0 & X(p1 U p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.564097,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00785633,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55325,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555476,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.546645,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2766.1-2784.7","F(GFp1 | Gp0)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556344,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00739421,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2785.1-2801.7","G(!p0 | (p1 U p2))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547355,3,2,4,13,1,1,0,0,0
