"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.570588,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00713193,4,5,19,80,2,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.592741,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.71135,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.45706,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.582906,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00750511,5,6,23,192,2,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.576501,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.589163,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.39286,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.63634,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00804458,6,7,28,448,2,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.641877,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.640742,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.89145,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.624075,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00832128,7,8,34,1024,2,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.670616,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.602801,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.754856,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.595355,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00781208,5,9,47,288,2,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.595244,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.719344,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1198,5,9,47,288,2,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.607454,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00718688,6,10,51,640,2,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.588269,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.749416,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.32245,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.576085,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00822436,7,11,56,1408,2,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584336,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.683198,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0462,7,11,56,1408,2,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.570131,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00796057,8,12,62,3072,2,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59379,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.671309,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.10168,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.583924,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00804841,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.579756,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.590618,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.605101,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.636106,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0074008,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583837,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.6823,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.60043,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.0051,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00808448,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.578196,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.667321,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1097,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.2713,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0087341,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.586148,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,2.05312,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.3591,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,18.2103,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0080855,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.723968,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.691808,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.711102,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.06674,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00998202,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.1047,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.1257,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1514,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.2227,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0116941,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,21.026,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,21.0625,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.8986,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,61.7783,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0213866,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,40.603,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,40.3426,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,41.9796,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,119.105,10,1,1024,1024,10,1,0,0,0
