"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555635,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538806,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559624,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567233,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00967274,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553148,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55325,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545053,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54606,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0072402,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54686,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545616,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559184,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572189,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00808491,3,3,5,20,1,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560453,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539858,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557333,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536284,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00727738,3,4,11,32,2,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560766,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.588102,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.578779,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549149,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00754175,4,3,7,40,1,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564806,4,3,7,40,0,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538125,4,3,7,40,0,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541307,4,3,7,40,0,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.740234,4,3,7,40,0,2,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00902502,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548411,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542509,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541086,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538675,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00738223,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56836,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558847,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559111,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555261,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00764163,3,3,6,20,1,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546605,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561418,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554297,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556897,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00745648,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54692,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56927,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551213,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.747795,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00757203,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547403,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535641,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541505,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542913,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00722296,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568206,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553389,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556202,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556641,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00714474,3,3,5,18,1,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54939,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543945,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54945,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551722,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00750309,4,4,9,56,1,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56311,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574294,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558827,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.564764,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00781322,4,4,8,48,1,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553722,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556886,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550994,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566125,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00855503,5,4,13,112,1,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55395,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562354,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556608,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539598,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00780477,5,3,9,78,1,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546543,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545377,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555968,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.570667,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00755475,3,3,5,20,1,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.567516,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559272,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567973,3,3,5,20,0,3,0,0,0
