"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:15487.1-15527.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410959,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:15528.1-15601.7",,3,18,47,64,1,16,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451228,3,18,47,64,1,16,8,1,0
"./product_samples/intersection.ltl3tela:15602.1-15703.7",,4,21,72,234,2,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454645,4,21,72,234,2,21,9,1,0
"./product_samples/intersection.ltl3tela:15704.1-15758.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.488406,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:15759.1-15998.7",,3,66,165,281,1,66,27,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.547891,3,66,165,281,1,66,27,1,0
"./product_samples/intersection.ltl3tela:15999.1-16039.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.473618,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:16040.1-16145.7",,4,26,71,235,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444105,4,26,71,235,1,26,11,1,0
"./product_samples/intersection.ltl3tela:16146.1-16253.7",,3,24,75,155,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448103,3,24,75,155,1,24,9,1,0
"./product_samples/intersection.ltl3tela:16254.1-16305.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419402,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:16306.1-16327.7",,3,5,8,12,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447191,3,5,8,12,0,5,2,1,0
"./product_samples/intersection.ltl3tela:16328.1-16368.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444154,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:16369.1-16443.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458856,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:16444.1-16719.7",,4,66,201,580,1,66,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.54721,4,66,201,580,1,66,24,1,0
"./product_samples/intersection.ltl3tela:16720.1-16853.7",,3,31,94,199,2,31,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.520959,3,31,94,199,2,31,16,1,0
"./product_samples/intersection.ltl3tela:16854.1-16913.7",,3,16,35,82,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449264,3,16,35,82,0,16,7,1,0
"./product_samples/intersection.ltl3tela:16914.1-17158.7",,4,49,187,444,1,46,22,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.572225,4,49,187,444,1,46,22,1,0
"./product_samples/intersection.ltl3tela:17159.1-17654.7",,4,84,404,1022,2,81,58,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.650561,4,84,404,1022,2,81,58,1,0
"./product_samples/intersection.ltl3tela:17655.1-17804.7",,4,34,107,375,1,32,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.469458,4,34,107,375,1,32,13,1,0
"./product_samples/intersection.ltl3tela:17805.1-17867.7",,4,16,38,143,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457979,4,16,38,143,1,16,7,1,0
"./product_samples/intersection.ltl3tela:17868.1-18118.7",,3,53,189,321,1,44,20,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.48451,3,53,189,321,1,44,20,1,0
"./product_samples/intersection.ltl3tela:18119.1-18128.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.528786,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:18129.1-18138.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.476455,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:18139.1-18298.7",,4,39,112,316,1,39,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466131,4,39,112,316,1,39,16,1,0
"./product_samples/intersection.ltl3tela:18299.1-18342.7",,4,11,24,120,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.549959,4,11,24,120,1,11,5,1,0
"./product_samples/intersection.ltl3tela:18343.1-18409.7",,4,14,44,180,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.59098,4,14,44,180,1,14,6,1,0
"./product_samples/intersection.ltl3tela:18410.1-18450.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462962,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:18451.1-18511.7",,3,14,38,90,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412632,3,14,38,90,1,14,6,1,0
"./product_samples/intersection.ltl3tela:18512.1-18584.7",,4,10,54,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.471667,4,10,54,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:18585.1-18749.7",,4,46,110,462,0,46,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.456165,4,46,110,462,0,46,19,1,0
"./product_samples/intersection.ltl3tela:18750.1-18765.7",,3,3,4,10,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.490755,3,3,4,10,0,3,1,1,0
"./product_samples/intersection.ltl3tela:18766.1-18931.7",,3,37,121,155,3,27,20,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.924785,3,37,121,155,3,27,20,1,0
"./product_samples/intersection.ltl3tela:18932.1-18978.7",,3,11,27,65,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425438,3,11,27,65,0,11,5,1,0
"./product_samples/intersection.ltl3tela:18979.1-19068.7",,4,23,58,218,0,23,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466899,4,23,58,218,0,23,9,1,0
"./product_samples/intersection.ltl3tela:19069.1-19107.7",,3,10,20,38,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.54076,3,10,20,38,0,10,4,1,0
"./product_samples/intersection.ltl3tela:19108.1-19151.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.507877,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:19152.1-19217.7",,4,16,41,160,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424922,4,16,41,160,0,16,7,1,0
"./product_samples/intersection.ltl3tela:19218.1-19302.7",,4,18,58,210,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422656,4,18,58,210,1,18,7,1,0
"./product_samples/intersection.ltl3tela:19303.1-19421.7",,4,25,85,169,1,21,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.549258,4,25,85,169,1,21,11,1,0
"./product_samples/intersection.ltl3tela:19422.1-19512.7",,4,20,62,208,1,20,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.528722,4,20,62,208,1,20,9,1,0
"./product_samples/intersection.ltl3tela:19513.1-19641.7",,4,25,95,290,1,25,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414724,4,25,95,290,1,25,9,1,0
"./product_samples/intersection.ltl3tela:19642.1-19731.7",,4,20,61,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433281,4,20,61,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:19732.1-19790.7",,3,18,32,68,1,15,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.532253,3,18,32,68,1,15,4,1,0
"./product_samples/intersection.ltl3tela:19791.1-19865.7",,3,15,51,80,2,15,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.630584,3,15,51,80,2,15,6,1,0
"./product_samples/intersection.ltl3tela:19866.1-20000.7",,4,28,98,302,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.470295,4,28,98,302,1,28,12,1,0
"./product_samples/intersection.ltl3tela:20001.1-20041.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454772,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:20042.1-20086.7",,3,11,25,47,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.554606,3,11,25,47,0,11,5,1,0
"./product_samples/intersection.ltl3tela:20087.1-20121.7",,3,8,18,32,0,8,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.549361,3,8,18,32,0,8,4,1,0
"./product_samples/intersection.ltl3tela:20122.1-20322.7",,4,40,152,480,1,40,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.469041,4,40,152,480,1,40,19,1,0
"./product_samples/intersection.ltl3tela:20323.1-20445.7",,4,31,83,263,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419446,4,31,83,263,1,31,12,1,0
"./product_samples/intersection.ltl3tela:20446.1-20531.7",,4,20,57,183,1,20,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.553981,4,20,57,183,1,20,14,1,0
"./product_samples/intersection.ltl3tela:20532.1-20547.7",,3,3,4,14,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.505612,3,3,4,14,0,3,1,1,0
"./product_samples/intersection.ltl3tela:20548.1-20565.7",,3,4,5,9,1,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449172,3,4,5,9,1,4,1,1,0
"./product_samples/intersection.ltl3tela:20566.1-20687.7",,4,21,93,234,4,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.43335,4,21,93,234,3,21,9,1,0
"./product_samples/intersection.ltl3tela:20688.1-20777.7",,4,18,63,196,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.480942,4,18,63,196,1,18,8,1,0
"./product_samples/intersection.ltl3tela:20778.1-20872.7",,4,20,66,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41209,4,20,66,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:20873.1-20936.7",,4,13,42,154,1,13,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.517327,4,13,42,154,1,13,6,1,0
"./product_samples/intersection.ltl3tela:20937.1-20983.7",,3,11,27,57,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.535644,3,11,27,57,0,11,5,1,0
"./product_samples/intersection.ltl3tela:20984.1-21042.7",,3,16,34,68,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458707,3,16,34,68,0,16,7,1,0
"./product_samples/intersection.ltl3tela:21043.1-21089.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455088,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:21090.1-21136.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436989,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:21137.1-21406.7",,4,63,198,648,1,59,27,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431192,4,63,198,648,1,59,27,1,0
"./product_samples/intersection.ltl3tela:21407.1-21639.7",,3,45,179,303,2,32,41,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.492016,3,45,179,303,2,32,41,1,0
"./product_samples/intersection.ltl3tela:21640.1-21779.7",,4,28,103,307,1,25,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.467052,4,28,103,307,1,25,14,1,0
"./product_samples/intersection.ltl3tela:21780.1-22042.7",,4,41,214,450,3,41,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.578107,4,41,214,450,3,41,24,1,0
"./product_samples/intersection.ltl3tela:22043.1-22094.7",,3,13,30,66,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.581172,3,13,30,66,1,13,5,1,0
"./product_samples/intersection.ltl3tela:22095.1-22394.7",,4,41,250,436,2,30,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.501878,4,41,250,436,2,30,24,1,0
"./product_samples/intersection.ltl3tela:22395.1-22534.7",,3,34,97,182,1,34,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428405,3,34,97,182,1,34,14,1,0
"./product_samples/intersection.ltl3tela:22535.1-22692.7",,3,36,113,184,1,36,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.516721,3,36,113,184,1,36,16,1,0
"./product_samples/intersection.ltl3tela:22693.1-22804.7",,3,25,78,141,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.575487,3,25,78,141,1,25,10,1,0
"./product_samples/intersection.ltl3tela:22805.1-22906.7",,4,17,76,157,1,13,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.46478,4,17,76,157,1,13,11,1,0
"./product_samples/intersection.ltl3tela:22907.1-22998.7",,4,16,67,122,2,16,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.465411,4,16,67,122,2,16,8,1,0
"./product_samples/intersection.ltl3tela:22999.1-23045.7",,3,11,27,61,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.565049,3,11,27,61,0,11,5,1,0
"./product_samples/intersection.ltl3tela:23046.1-23086.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.524656,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:23087.1-23196.7",,3,26,75,147,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462774,3,26,75,147,1,26,11,1,0
"./product_samples/intersection.ltl3tela:23197.1-23411.7",,3,41,165,263,1,41,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437585,3,41,165,263,1,41,18,1,0
"./product_samples/intersection.ltl3tela:23412.1-23490.7",,4,21,49,190,0,21,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.53654,4,21,49,190,0,21,8,1,0
"./product_samples/intersection.ltl3tela:23491.1-23553.7",,3,14,40,85,1,14,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.539583,3,14,40,85,1,14,5,1,0
"./product_samples/intersection.ltl3tela:23554.1-23711.7",,4,36,113,398,1,36,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449107,4,36,113,398,1,36,15,1,0
"./product_samples/intersection.ltl3tela:23712.1-23949.7",,4,50,179,494,1,50,25,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438005,4,50,179,494,1,50,25,1,0
"./product_samples/intersection.ltl3tela:23950.1-24049.7",,4,20,71,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545948,4,20,71,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:24050.1-24111.7",,4,16,37,164,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.552065,4,16,37,164,1,16,7,1,0
"./product_samples/intersection.ltl3tela:24112.1-24121.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424763,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:24122.1-24197.7",,3,17,50,98,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446862,3,17,50,98,1,17,8,1,0
"./product_samples/intersection.ltl3tela:24198.1-24293.7",,4,24,63,273,1,24,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.522227,4,24,63,273,1,24,12,1,0
"./product_samples/intersection.ltl3tela:24294.1-24345.7",,3,12,31,48,1,12,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.557661,3,12,31,48,1,12,6,1,0
"./product_samples/intersection.ltl3tela:24346.1-24496.7",,3,38,104,179,1,38,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451001,3,38,104,179,1,38,16,1,0
"./product_samples/intersection.ltl3tela:24497.1-24578.7",,4,20,53,104,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435735,4,20,53,104,1,20,8,1,0
"./product_samples/intersection.ltl3tela:24579.1-24749.7",,3,43,119,244,1,43,17,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449529,3,43,119,244,1,43,17,1,0
"./product_samples/intersection.ltl3tela:24750.1-24790.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412051,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:24791.1-24929.7",,4,31,99,331,1,29,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455066,4,31,99,331,1,29,16,1,0
"./product_samples/intersection.ltl3tela:24930.1-25143.7",,4,47,158,378,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439135,4,47,158,378,1,47,17,1,0
"./product_samples/intersection.ltl3tela:25144.1-25329.7",,4,34,143,376,1,25,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.511125,4,34,143,376,1,25,13,1,0
"./product_samples/intersection.ltl3tela:25330.1-25407.7",,3,18,51,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.562073,3,18,51,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:25408.1-25505.7",,4,26,63,242,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454735,4,26,63,242,0,26,11,1,0
"./product_samples/intersection.ltl3tela:25506.1-25674.7",,4,37,123,408,1,37,23,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425635,4,37,123,408,1,37,23,1,0
"./product_samples/intersection.ltl3tela:25675.1-25709.7",,4,8,18,59,0,8,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450956,4,8,18,59,0,8,4,1,0
"./product_samples/intersection.ltl3tela:25710.1-25750.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430065,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:25751.1-25796.7",,3,10,27,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449303,3,10,27,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:25797.1-25837.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427504,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:25838.1-25998.7",,3,28,124,195,2,24,20,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439859,3,28,124,195,2,24,20,1,0
"./product_samples/intersection.ltl3tela:25999.1-26074.7",,3,18,49,101,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.570642,3,18,49,101,1,18,8,1,0
"./product_samples/intersection.ltl3tela:26075.1-26137.7",,4,10,44,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.558636,4,10,44,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:26138.1-26254.7",,4,31,77,312,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457738,4,31,77,312,1,31,13,1,0
"./product_samples/intersection.ltl3tela:26255.1-26306.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444091,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:26307.1-26403.7",,4,18,70,214,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.566099,4,18,70,214,1,18,7,1,0
"./product_samples/intersection.ltl3tela:26404.1-26450.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.53938,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:26451.1-26513.7",,4,10,44,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45833,4,10,44,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:26514.1-26553.7",,3,11,20,36,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458473,3,11,20,36,1,11,4,1,0
"./product_samples/intersection.ltl3tela:26554.1-26732.7",,3,46,124,251,1,46,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442445,3,46,124,251,1,46,19,1,0
"./product_samples/intersection.ltl3tela:26733.1-26853.7",,4,28,84,283,2,28,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.647783,4,28,84,283,2,28,12,1,0
"./product_samples/intersection.ltl3tela:26854.1-27076.7",,4,39,175,354,1,35,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.561216,4,39,175,354,1,35,15,1,0
"./product_samples/intersection.ltl3tela:27077.1-27171.7",,3,20,66,109,1,19,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.501094,3,20,66,109,1,19,9,1,0
"./product_samples/intersection.ltl3tela:27172.1-27229.7",,4,16,33,128,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44891,4,16,33,128,1,16,7,1,0
"./product_samples/intersection.ltl3tela:27230.1-27295.7",,4,16,41,148,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447707,4,16,41,148,0,16,7,1,0
"./product_samples/intersection.ltl3tela:27296.1-27305.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.465276,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:27306.1-27472.7",,4,32,126,427,2,32,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.49732,4,32,126,427,2,32,24,1,0
"./product_samples/intersection.ltl3tela:27473.1-27662.7",,4,35,146,289,1,31,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.554766,4,35,146,289,1,31,14,1,0
"./product_samples/intersection.ltl3tela:27663.1-27957.7",,4,65,221,646,2,65,39,1,0,"python3 ./main.py -F%H -O%O -L 2","parse error",-1,0.537922,,,,,,,,,
"./product_samples/intersection.ltl3tela:27958.1-28004.7",,3,11,27,65,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428472,3,11,27,65,1,11,5,1,0
"./product_samples/intersection.ltl3tela:28005.1-28187.7",,4,38,136,376,1,38,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447256,4,38,136,376,1,38,15,1,0
"./product_samples/intersection.ltl3tela:28188.1-28203.7",,3,3,4,10,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545954,3,3,4,10,0,3,1,1,0
"./product_samples/intersection.ltl3tela:28204.1-28795.7",,4,95,489,977,4,79,41,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,31.9448,4,95,489,977,2,79,41,1,0
"./product_samples/intersection.ltl3tela:28796.1-28844.7",,3,13,27,53,1,13,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442874,3,13,27,53,1,13,4,1,0
"./product_samples/intersection.ltl3tela:28845.1-28962.7",,3,30,79,142,1,30,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537095,3,30,79,142,1,30,11,1,0
"./product_samples/intersection.ltl3tela:28963.1-29009.7",,4,11,27,117,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.521217,4,11,27,117,0,11,5,1,0
"./product_samples/intersection.ltl3tela:29010.1-29191.7",,4,33,140,334,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.471527,4,33,140,334,1,26,12,1,0
"./product_samples/intersection.ltl3tela:29192.1-29421.7",,4,44,177,372,1,44,28,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443148,4,44,177,372,1,44,28,1,0
"./product_samples/intersection.ltl3tela:29422.1-29496.7",,3,16,50,96,1,12,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.570054,3,16,50,96,1,12,7,1,0
"./product_samples/intersection.ltl3tela:29497.1-29545.7",,4,10,30,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545285,4,10,30,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:29546.1-29679.7",,4,27,98,282,1,25,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.469624,4,27,98,282,1,25,9,1,0
"./product_samples/intersection.ltl3tela:29680.1-29768.7",,4,22,58,220,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.472205,4,22,58,220,1,22,8,1,0
"./product_samples/intersection.ltl3tela:29769.1-29915.7",,3,30,109,208,4,30,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.871515,3,30,109,208,2,30,18,1,0
"./product_samples/intersection.ltl3tela:29916.1-29925.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459068,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:29926.1-30056.7",,4,26,96,280,1,26,10,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433115,4,26,96,280,1,26,10,1,0
"./product_samples/intersection.ltl3tela:30057.1-30165.7",,3,26,74,128,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455598,3,26,74,128,1,26,12,1,0
"./product_samples/intersection.ltl3tela:30166.1-30261.7",,3,26,61,129,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.467211,3,26,61,129,0,26,11,1,0
"./product_samples/intersection.ltl3tela:30262.1-30282.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.507382,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:30283.1-30323.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.546144,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:30324.1-30546.7",,3,52,162,300,1,52,27,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.493202,3,52,162,300,1,52,27,1,0
"./product_samples/intersection.ltl3tela:30547.1-30718.7",,4,35,128,300,1,35,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457684,4,35,128,300,1,35,15,1,0
"./product_samples/intersection.ltl3tela:30719.1-30837.7",,4,26,84,285,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.426073,4,26,84,285,1,26,12,1,0
"./product_samples/intersection.ltl3tela:30838.1-31192.7",,4,69,277,674,1,61,41,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.456774,4,69,277,674,1,61,41,1,0
