"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.598619,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00856094,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.21433,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,16.6259,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,17.3107,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,34.0694,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00741208,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559086,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.563656,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.613517,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.573416,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00767803,5,4,11,104,1,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549688,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.599558,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.672427,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.5992,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00838257,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.623203,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.644377,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.605568,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.601109,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00817646,6,4,14,208,1,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.594861,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.61367,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.615395,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.582339,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00865393,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.90919,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,17.2733,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,18.3959,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,36.4651,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00728061,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553375,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.575104,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561891,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.57041,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00726921,4,4,10,55,1,3,0,0,0
"patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.564205,4,4,10,55,1,3,0,0,0
"patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557905,4,4,10,55,1,3,0,0,0
"patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.541977,4,4,10,55,1,3,0,0,0
"patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550861,4,4,10,55,1,3,0,0,0
"patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"autfilt %H > %O","ok",0,0.00738097,7,12,36,1424,1,11,0,0,0
"patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560123,7,12,36,1424,1,11,0,0,0
"patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550253,7,12,36,1424,1,11,0,0,0
"patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.557492,7,12,36,1424,1,11,0,0,0
"patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.536451,7,12,36,1424,1,11,0,0,0
"patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00765482,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.551759,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550345,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.559444,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564944,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00845235,3,5,13,40,1,3,0,0,0
"patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555162,3,5,13,40,1,3,0,0,0
"patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548341,3,5,13,40,1,3,0,0,0
"patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548022,3,5,13,40,1,3,0,0,0
"patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.5532,3,5,13,40,1,3,0,0,0
"patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00716797,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552759,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.556337,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.566203,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.567111,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00737319,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572511,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.585041,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.592963,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.644858,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00770808,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.564231,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.612798,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548032,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.554704,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00726405,4,3,6,24,4,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.546072,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56482,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.55938,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561993,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00797169,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.08841,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,1.29782,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.16983,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.89361,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00911341,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.639854,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568397,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552099,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55829,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"autfilt %H > %O","ok",0,0.00793473,4,13,48,151,3,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.639429,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.624753,4,13,48,151,2,13,0,0,0
