"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00803155,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.621878,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.5814,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549057,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.557025,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.0078497,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.58119,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.612455,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.0554,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.2634,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O","ok",0,0.010083,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.583259,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.615609,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.0964,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.3237,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00740037,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.586799,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.615645,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.53986,3,4,14,44,1,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.12581,3,4,14,44,1,1,4,1,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0074267,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55478,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557899,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561773,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.571595,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00854486,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.578693,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560886,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563707,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.555472,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0076928,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.586604,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555056,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.566867,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.572946,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00808507,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558491,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557861,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555719,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.572546,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00868283,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.599972,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.60601,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.70157,4,4,14,68,1,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.26547,4,4,14,68,1,1,4,1,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00793765,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.59394,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.59091,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.608245,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.618883,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00806597,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.600049,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.574165,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.539188,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.551096,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00802151,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550514,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.592421,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.56811,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564939,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.00736623,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55762,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.554057,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562953,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.552662,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00747176,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552038,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.559833,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.569229,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559136,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00728715,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555228,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548185,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548438,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.570021,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00729816,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55731,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562413,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561026,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.555973,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0074478,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560422,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553717,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550725,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.56073,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00735993,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56191,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.598426,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.572859,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.554567,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00705948,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547192,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.546996,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548857,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.546308,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00760519,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.590579,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.613119,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.596686,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.641442,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0084703,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562255,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553608,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550458,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.542386,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00730555,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.587907,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.602724,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.622842,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.67351,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00739337,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,1.32107,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,1.28143,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.2288,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,2.08673,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00912356,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.546702,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558422,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558144,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.56961,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.00899344,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555681,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555729,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553451,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550762,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0074124,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556629,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560353,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.568333,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559978,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00774883,3,2,6,16,2,2,0,0,0
