"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./example_automata/set1.hoa:8970.1-9017.7",,4,8,31,128,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450778,4,8,31,128,1,8,0,0,0
"./example_automata/set1.hoa:9018.1-9062.7",,3,10,27,42,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.510385,3,10,27,42,4,7,0,0,0
"./example_automata/set1.hoa:9063.1-9087.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.513598,3,5,11,40,1,5,0,0,0
"./example_automata/set1.hoa:9088.1-10053.7",,4,98,859,1568,7,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.12055,4,98,859,1568,3,12,0,0,0
"./example_automata/set1.hoa:10054.1-10093.7",,2,8,23,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434648,2,8,23,32,1,6,0,0,0
"./example_automata/set1.hoa:10094.1-10121.7",,4,5,14,60,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4275,4,5,14,60,1,4,0,0,0
"./example_automata/set1.hoa:10122.1-10252.7",,3,30,93,157,4,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487938,3,30,93,157,4,21,0,0,0
"./example_automata/set1.hoa:10253.1-10286.7",,4,7,18,64,0,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436852,4,7,18,64,0,6,0,0,0
"./example_automata/set1.hoa:10287.1-10358.7",,4,14,50,140,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476205,4,14,50,140,1,12,0,0,0
"./example_automata/set1.hoa:10359.1-10392.7",,3,8,18,46,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.532258,3,8,18,46,0,6,0,0,0
"./example_automata/set1.hoa:10393.1-10413.7",,2,4,7,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512165,2,4,7,16,2,4,0,0,0
"./example_automata/set1.hoa:10414.1-10741.7",,4,55,265,762,5,49,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.567452,4,55,265,762,3,49,0,0,0
"./example_automata/set1.hoa:10742.1-10769.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46333,3,5,14,40,2,5,0,0,0
"./example_automata/set1.hoa:10770.1-10827.7",,2,12,37,48,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512389,2,12,37,48,1,10,0,0,0
"./example_automata/set1.hoa:10828.1-10861.7",,3,5,20,40,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439939,3,5,20,40,2,4,0,0,0
"./example_automata/set1.hoa:10862.1-10904.7",,3,9,26,50,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.506345,3,9,26,50,4,5,0,0,0
"./example_automata/set1.hoa:10905.1-10954.7",,3,11,31,38,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535808,3,11,31,38,4,7,0,0,0
"./example_automata/set1.hoa:10955.1-10995.7",,2,10,23,35,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.592677,2,10,23,35,2,7,0,0,0
"./example_automata/set1.hoa:10996.1-11039.7",,2,11,25,37,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.514949,2,11,25,37,4,9,0,0,0
"./example_automata/set1.hoa:11040.1-11077.7",,3,8,22,44,12,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.602914,3,8,22,44,11,5,0,0,0
"./example_automata/set1.hoa:11078.1-11111.7",,4,6,19,52,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554029,4,6,19,52,2,4,0,0,0
"./example_automata/set1.hoa:11112.1-11132.7",,2,4,8,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451717,2,4,8,16,2,4,0,0,0
"./example_automata/set1.hoa:11133.1-11252.7",,3,21,91,164,5,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.526469,3,21,91,164,2,18,0,0,0
"./example_automata/set1.hoa:11253.1-11275.7",,3,4,11,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493534,3,4,11,28,3,4,0,0,0
"./example_automata/set1.hoa:11276.1-11301.7",,4,5,12,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460075,4,5,12,30,1,4,0,0,0
"./example_automata/set1.hoa:11302.1-11345.7",,3,7,27,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.610844,3,7,27,56,2,4,0,0,0
"./example_automata/set1.hoa:11346.1-11384.7",,2,8,22,24,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458758,2,8,22,24,1,7,0,0,0
"./example_automata/set1.hoa:11385.1-11408.7",,2,5,11,14,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449962,2,5,11,14,3,4,0,0,0
"./example_automata/set1.hoa:11409.1-11623.7",,4,32,174,440,4,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.526441,4,32,174,440,2,20,0,0,0
"./example_automata/set1.hoa:11624.1-11706.7",,3,13,60,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487259,3,13,60,104,2,7,0,0,0
"./example_automata/set1.hoa:11707.1-11745.7",,3,6,24,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.574901,3,6,24,48,2,4,0,0,0
"./example_automata/set1.hoa:11746.1-11772.7",,3,6,13,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436965,3,6,13,40,0,5,0,0,0
"./example_automata/set1.hoa:11773.1-11797.7",,2,5,11,18,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4922,2,5,11,18,0,5,0,0,0
"./example_automata/set1.hoa:11798.1-11831.7",,3,5,20,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540165,3,5,20,40,3,4,0,0,0
"./example_automata/set1.hoa:11832.1-11961.7",,4,19,102,260,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.511415,4,19,102,260,2,11,0,0,0
"./example_automata/set1.hoa:11962.1-11982.7",,2,4,8,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.524976,2,4,8,14,2,4,0,0,0
"./example_automata/set1.hoa:11983.1-12007.7",,3,4,12,30,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.608762,3,4,12,30,4,4,0,0,0
"./example_automata/set1.hoa:12008.1-12033.7",,2,6,12,17,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.574623,2,6,12,17,0,4,0,0,0
"./example_automata/set1.hoa:12034.1-12058.7",,2,4,12,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492987,2,4,12,16,2,4,0,0,0
"./example_automata/set1.hoa:12059.1-12112.7",,4,11,35,150,3,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.496455,4,11,35,150,1,11,0,0,0
"./example_automata/set1.hoa:12113.1-12134.7",,3,4,9,24,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551985,3,4,9,24,2,4,0,0,0
"./example_automata/set1.hoa:12135.1-12174.7",,4,9,23,104,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.534419,4,9,23,104,2,7,0,0,0
"./example_automata/set1.hoa:12175.1-12204.7",,3,5,16,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.495171,3,5,16,40,2,4,0,0,0
"./example_automata/set1.hoa:12205.1-12241.7",,3,8,20,52,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.541944,3,8,20,52,2,6,0,0,0
"./example_automata/set1.hoa:12242.1-12286.7",,3,9,27,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516514,3,9,27,72,2,9,0,0,0
"./example_automata/set1.hoa:12287.1-12323.7",,3,8,21,52,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.477041,3,8,21,52,1,6,0,0,0
"./example_automata/set1.hoa:12324.1-12427.7",,3,16,79,128,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.499122,3,16,79,128,2,8,0,0,0
"./example_automata/set1.hoa:12428.1-12536.7",,3,19,82,102,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436601,3,19,82,102,1,12,0,0,0
"./example_automata/set1.hoa:12537.1-12568.7",,2,6,17,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.582976,2,6,17,24,1,5,0,0,0
"./example_automata/set1.hoa:12569.1-12606.7",,3,8,22,50,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535309,3,8,22,50,0,7,0,0,0
"./example_automata/set1.hoa:12607.1-12708.7",,4,14,78,224,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.50116,4,14,78,224,2,6,0,0,0
"./example_automata/set1.hoa:12709.1-12751.7",,4,8,27,80,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.514624,4,8,27,80,1,6,0,0,0
"./example_automata/set1.hoa:12752.1-12796.7",,2,8,28,32,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.480944,2,8,28,32,3,6,0,0,0
"./example_automata/set1.hoa:12797.1-12862.7",,3,14,44,76,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.465942,3,14,44,76,1,10,0,0,0
"./example_automata/set1.hoa:12863.1-12893.7",,3,6,17,30,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493594,3,6,17,30,1,5,0,0,0
"./example_automata/set1.hoa:12894.1-12924.7",,4,8,15,96,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.473421,4,8,15,96,0,8,0,0,0
"./example_automata/set1.hoa:12925.1-12963.7",,3,8,22,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45525,3,8,22,54,2,6,0,0,0
"./example_automata/set1.hoa:12964.1-12982.7",,3,4,7,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.497451,3,4,7,28,2,4,0,0,0
"./example_automata/set1.hoa:12983.1-13041.7",,3,11,39,88,3,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.501285,3,11,39,88,1,10,0,0,0
"./example_automata/set1.hoa:13042.1-13194.7",,3,24,119,192,5,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.555684,3,24,119,192,3,17,0,0,0
"./example_automata/set1.hoa:13195.1-13216.7",,3,4,9,24,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470573,3,4,9,24,1,4,0,0,0
"./example_automata/set1.hoa:13217.1-13246.7",,4,5,16,61,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.495185,4,5,16,61,2,4,0,0,0
"./example_automata/set1.hoa:13247.1-13268.7",,4,4,9,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.527585,4,4,9,64,1,4,0,0,0
"./example_automata/set1.hoa:13269.1-13325.7",,4,10,39,147,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540831,4,10,39,147,1,9,0,0,0
"./example_automata/set1.hoa:13326.1-13353.7",,2,5,13,20,5,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.55761,2,5,13,20,2,5,0,0,0
"./example_automata/set1.hoa:13354.1-13379.7",,3,6,11,22,0,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441651,3,6,11,22,0,6,0,0,0
"./example_automata/set1.hoa:13380.1-13402.7",,2,5,9,17,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.49457,2,5,9,17,0,5,0,0,0
"./example_automata/set1.hoa:13403.1-13552.7",,4,32,110,348,2,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413078,4,32,110,348,1,30,0,0,0
"./example_automata/set1.hoa:13553.1-13591.7",,3,8,22,64,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408417,3,8,22,64,2,8,0,0,0
"./example_automata/set1.hoa:13592.1-13644.7",,3,10,34,52,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407608,3,10,34,52,2,5,0,0,0
"./example_automata/set1.hoa:13645.1-13760.7",,3,25,81,200,3,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416508,3,25,81,200,3,19,0,0,0
"./example_automata/set1.hoa:13761.1-13784.7",,2,6,10,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418191,2,6,10,18,0,5,0,0,0
"./example_automata/set1.hoa:13785.1-13808.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441342,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:13809.1-13834.7",,3,4,13,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412521,3,4,13,28,3,4,0,0,0
"./example_automata/set1.hoa:13835.1-13861.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416736,2,5,13,20,3,5,0,0,0
"./example_automata/set1.hoa:13862.1-13905.7",,3,10,25,48,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410493,3,10,25,48,1,7,0,0,0
"./example_automata/set1.hoa:13906.1-13940.7",,3,6,20,45,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.590844,3,6,20,45,3,6,0,0,0
"./example_automata/set1.hoa:13941.1-13965.7",,3,5,10,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.524786,3,5,10,40,1,5,0,0,0
"./example_automata/set1.hoa:13966.1-13992.7",,3,4,13,32,7,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.576755,3,4,13,32,4,4,0,0,0
"./example_automata/set1.hoa:13993.1-14054.7",,3,11,43,68,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.552254,3,11,43,68,2,6,0,0,0
"./example_automata/set1.hoa:14055.1-14106.7",,3,10,34,54,7,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516372,3,10,34,54,0,5,0,0,0
"./example_automata/set1.hoa:14107.1-14133.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.561383,2,5,13,20,3,5,0,0,0
"./example_automata/set1.hoa:14134.1-14228.7",,3,14,72,112,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.479019,3,14,72,112,2,6,0,0,0
"./example_automata/set1.hoa:14229.1-14777.7",,4,77,462,1232,7,63,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.594711,4,77,462,1232,4,63,0,0,0
"./example_automata/set1.hoa:14778.1-14842.7",,4,12,44,92,3,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.596439,4,12,44,92,1,10,0,0,0
"./example_automata/set1.hoa:14843.1-14882.7",,3,8,24,60,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.499931,3,8,24,60,1,8,0,0,0
"./example_automata/set1.hoa:14883.1-14904.7",,4,5,8,38,0,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419418,4,5,8,38,0,5,0,0,0
"./example_automata/set1.hoa:14905.1-14924.7",,2,4,7,10,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456811,2,4,7,10,0,4,0,0,0
"./example_automata/set1.hoa:14925.1-14945.7",,4,4,8,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.47007,4,4,8,64,1,4,0,0,0
"./example_automata/set1.hoa:14946.1-14974.7",,3,5,14,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424915,3,5,14,40,1,4,0,0,0
"./example_automata/set1.hoa:14975.1-15040.7",,3,11,47,56,5,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426461,3,11,47,56,5,5,0,0,0
"./example_automata/set1.hoa:15041.1-15087.7",,2,10,28,40,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422236,2,10,28,40,1,9,0,0,0
"./example_automata/set1.hoa:15088.1-15120.7",,3,5,18,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.385034,3,5,18,40,1,4,0,0,0
"./example_automata/set1.hoa:15121.1-15148.7",,3,5,15,31,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414387,3,5,15,31,2,5,0,0,0
"./example_automata/set1.hoa:15149.1-15184.7",,3,6,20,48,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.47879,3,6,20,48,2,5,0,0,0
"./example_automata/set1.hoa:15185.1-15234.7",,3,10,31,56,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.488156,3,10,31,56,2,9,0,0,0
"./example_automata/set1.hoa:15235.1-15375.7",,4,23,109,288,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434271,4,23,109,288,2,9,0,0,0
"./example_automata/set1.hoa:15376.1-15439.7",,4,12,44,184,4,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426875,4,12,44,184,1,10,0,0,0
"./example_automata/set1.hoa:15440.1-15462.7",,1,5,9,10,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.36184,1,5,9,10,2,5,0,0,0
"./example_automata/set1.hoa:15463.1-15481.7",,3,4,6,22,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419441,3,4,6,22,0,4,0,0,0
"./example_automata/set1.hoa:15482.1-15624.7",,4,19,115,304,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412333,4,19,115,304,1,8,0,0,0
"./example_automata/set1.hoa:15625.1-15846.7",,3,38,175,266,3,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.563635,3,38,175,266,2,25,0,0,0
"./example_automata/set1.hoa:15847.1-15878.7",,3,6,17,48,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.497425,3,6,17,48,3,5,0,0,0
"./example_automata/set1.hoa:15879.1-15915.7",,3,9,19,63,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.52801,3,9,19,63,0,8,0,0,0
"./example_automata/set1.hoa:15916.1-15955.7",,3,7,25,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.522267,3,7,25,52,2,6,0,0,0
"./example_automata/set1.hoa:15956.1-15996.7",,3,7,25,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.490319,3,7,25,52,2,6,0,0,0
"./example_automata/set1.hoa:15997.1-16042.7",,3,10,27,58,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.517287,3,10,27,58,1,9,0,0,0
"./example_automata/set1.hoa:16043.1-16069.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422069,3,5,13,40,0,4,0,0,0
"./example_automata/set1.hoa:16070.1-16141.7",,3,15,49,75,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.523587,3,15,49,75,1,10,0,0,0
"./example_automata/set1.hoa:16142.1-16175.7",,3,5,19,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.497197,3,5,19,40,2,4,0,0,0
"./example_automata/set1.hoa:16176.1-16200.7",,3,5,11,23,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471184,3,5,11,23,1,4,0,0,0
"./example_automata/set1.hoa:16201.1-16245.7",,3,8,29,42,6,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.531004,3,8,29,42,5,4,0,0,0
"./example_automata/set1.hoa:16246.1-16271.7",,2,5,12,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.532702,2,5,12,14,1,4,0,0,0
"./example_automata/set1.hoa:16272.1-16316.7",,4,7,29,56,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512515,4,7,29,56,1,4,0,0,0
"./example_automata/set1.hoa:16317.1-16345.7",,3,6,15,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440309,3,6,15,40,0,5,0,0,0
"./example_automata/set1.hoa:16346.1-16366.7",,3,4,8,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429986,3,4,8,32,2,4,0,0,0
"./example_automata/set1.hoa:16367.1-16404.7",,3,6,22,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418493,3,6,22,48,2,4,0,0,0
"./example_automata/set1.hoa:16405.1-16447.7",,3,8,27,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429472,3,8,27,52,3,6,0,0,0
"./example_automata/set1.hoa:16448.1-16552.7",,3,18,77,144,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419887,3,18,77,144,1,4,0,0,0
"./example_automata/set1.hoa:16553.1-16574.7",,3,5,8,26,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424169,3,5,8,26,1,5,0,0,0
"./example_automata/set1.hoa:16575.1-16599.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414301,3,5,11,40,1,5,0,0,0
"./example_automata/set1.hoa:16600.1-16720.7",,3,19,92,152,5,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.463316,3,19,92,152,3,8,0,0,0
"./example_automata/set1.hoa:16721.1-16745.7",,4,4,12,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421715,4,4,12,40,1,4,0,0,0
"./example_automata/set1.hoa:16746.1-16860.7",,4,19,88,257,2,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414607,4,19,88,257,1,15,0,0,0
"./example_automata/set1.hoa:16861.1-16942.7",,3,11,61,88,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436979,3,11,61,88,3,5,0,0,0
"./example_automata/set1.hoa:16943.1-17007.7",,4,10,46,114,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439629,4,10,46,114,4,6,0,0,0
"./example_automata/set1.hoa:17008.1-17053.7",,3,9,29,51,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.404801,3,9,29,51,0,7,0,0,0
"./example_automata/set1.hoa:17054.1-17073.7",,2,4,6,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453776,2,4,6,16,1,4,0,0,0
"./example_automata/set1.hoa:17074.1-17104.7",,3,6,16,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417185,3,6,16,44,2,6,0,0,0
"./example_automata/set1.hoa:17105.1-17125.7",,3,4,9,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409995,3,4,9,26,2,4,0,0,0
"./example_automata/set1.hoa:17126.1-17163.7",,3,9,21,59,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425938,3,9,21,59,1,9,0,0,0
"./example_automata/set1.hoa:17164.1-17188.7",,4,4,12,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422187,4,4,12,64,4,4,0,0,0
"./example_automata/set1.hoa:17189.1-17212.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423612,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:17213.1-17286.7",,3,15,51,102,2,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424366,3,15,51,102,1,15,0,0,0
"./example_automata/set1.hoa:17287.1-17322.7",,4,7,20,90,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412926,4,7,20,90,2,5,0,0,0
"./example_automata/set1.hoa:17323.1-17341.7",,2,4,6,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410263,2,4,6,14,1,4,0,0,0
"./example_automata/set1.hoa:17342.1-17361.7",,2,4,7,10,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409324,2,4,7,10,1,4,0,0,0
"./example_automata/set1.hoa:17362.1-17407.7",,3,8,28,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419954,3,8,28,64,2,4,0,0,0
"./example_automata/set1.hoa:17408.1-17450.7",,3,11,24,26,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415998,3,11,24,26,3,9,0,0,0
"./example_automata/set1.hoa:17451.1-17620.7",,3,22,139,176,8,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.488945,3,22,139,176,8,11,0,0,0
"./example_automata/set1.hoa:17621.1-17640.7",,3,4,7,24,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417127,3,4,7,24,0,4,0,0,0
"./example_automata/set1.hoa:17641.1-17740.7",,3,21,71,139,3,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424442,3,21,71,139,1,18,0,0,0
"./example_automata/set1.hoa:17741.1-17779.7",,3,8,23,50,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.530147,3,8,23,50,0,5,0,0,0
"./example_automata/set1.hoa:17780.1-17825.7",,2,11,27,39,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.55167,2,11,27,39,1,9,0,0,0
"./example_automata/set1.hoa:17826.1-17903.7",,3,16,54,81,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44317,3,16,54,81,0,12,0,0,0
"./example_automata/set1.hoa:17904.1-17926.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536387,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:17927.1-17982.7",,4,12,36,138,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.65043,4,12,36,138,3,4,0,0,0
"./example_automata/set1.hoa:17983.1-18021.7",,3,8,23,47,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551912,3,8,23,47,0,6,0,0,0
"./example_automata/set1.hoa:18022.1-18065.7",,3,8,28,45,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.518007,3,8,28,45,1,4,0,0,0
